x1;x2;x3;x4;x5;x6;x7;x8
0.015738625258205578;0.016462969226353076;0.01653386831134638;0.016699564162338438;0.016921369048938543;0.016009583451738744;0.015903798983988943;0.015109464524195405
0.015740267416257146;0.016463789366905793;0.01653468856475574;0.01670120561397379;0.016921369048942227;0.01600958345178051;0.01590379898398907;0.015108644670807504
0.015741088495803954;0.016463789366905936;0.01653468856477641;0.01670120561395678;0.016921369048942234;0.01600876322626894;0.01590297801451351;0.015108644670807582
0.015741909575580894;0.016464609507822737;0.0165355088185894;0.016701205613973858;0.016921369048938654;0.01600876322629214;0.015902978014478833;0.015107824817649721
0.015742730655725613;0.016464609507822695;0.01653550881858945;0.01670202634022905;0.01692136904894224;0.01600794300107902;0.015902157045333;0.015106185112184025
0.015743551736179227;0.01646542964911111;0.016535508818589457;0.016702026340228996;0.01692136904894222;0.016007122776238322;0.01590051510795953;0.015106185112184062
0.015743551736179293;0.016465429649111126;0.016537149327378608;0.01670202634022909;0.01692136904893865;0.01600712277623824;0.01590051510794259;0.015105365259844388
0.015745193898109442;0.01646706993277482;0.01653714932737856;0.016702847066787076;0.01692136904894223;0.016005482327610468;0.01589969413976722;0.015104545407813074
0.015746014979525588;0.01646706993280818;0.016537969582344093;0.016702847066787062;0.016921369048942213;0.01600548232761046;0.015899694139749728;0.015104545407813091
0.015746836061274125;0.01646789007517168;0.016537969582344013;0.01670366779366601;0.016921369048942207;0.016004662103728712;0.0158988731718869;0.015103725555991303
0.01574765714337798;0.016467890075170803;0.016538789837676218;0.01670366779366602;0.016921369048942165;0.0160046621037287;0.015898873171886877;0.015102905704509138
0.015748478225723665;0.01646871021787885;0.016538789837676232;0.016703667793689665;0.016921369048942154;0.016003841880315027;0.01589805220428412;0.015102905704509133
0.01575012039147079;0.016468710217878883;0.016539610093360142;0.016704488520872647;0.016921369048938584;0.016003841880315076;0.015898052204266683;0.015101266002242715
0.015750120391470713;0.01646953036096707;0.016539610093360132;0.016704488520872623;0.016921369048942144;0.016003021657078422;0.015897231237045204;0.015100446151566702
0.015750941474817527;0.016469530360967058;0.01654043034946842;0.01670448852087263;0.016921369048942137;0.016003021657078433;0.015895589303552893;0.01510044615157049
0.01575176255849909;0.016470350504414862;0.016540430349468387;0.01670612997605157;0.016921369048942137;0.016002201434256045;0.015895589303552834;0.015099626301094963
0.015752583642481867;0.016470350504414845;0.01654207086274931;0.01670612997605157;0.016921369048942085;0.016002201434255948;0.01589476833726766;0.015098806450930436
0.01575340472684552;0.016471990792438485;0.016542070862749284;0.016706129976048922;0.016920548959968074;0.016000560989646983;0.015894768337267644;0.015098806450919567
0.015755046896386786;0.016471990792438523;0.016542891119956386;0.016706950704132497;0.016920548959968047;0.0160005609896471;0.015893947371259216;0.015097986601035293
0.015755867981699798;0.016472810936923887;0.016542891119956354;0.016706950704132476;0.016920548959968043;0.01599974076790517;0.015893947371259258;0.015097986601035333
0.0157558679816998;0.01647281093692389;0.01654371137752527;0.01670695070413257;0.016920548959968015;0.015998920546359475;0.0158931264056491;0.01509634690204708
0.01575668906725966;0.016473631081860514;0.01654371137752525;0.016707771432463013;0.016920548959968015;0.01599892054635946;0.01589312640568358;0.015095527052954045
0.015757510153199213;0.01647363108186056;0.016543711377525465;0.0167077714324631;0.016920548959968047;0.015998100325263727;0.015892305440368508;0.015095527052954109
0.015758331239441148;0.016474451227089352;0.016544531635484187;0.016707771432463214;0.01692054895996812;0.015998100325263862;0.015890663510691346;0.015094707204144084
