x1;x2;x3;x4;x5;x6;x7;x8
9.579792937777624;9.93812027972704;10.233193456335004;11.874480112909778;10.401301839026743;7.819558315313511;9.774641286346984;8.41820131402152
9.181613837313941;9.793717596612234;9.752917424472273;11.62969866895627;10.091232214841202;7.6099467591368555;8.872122685789702;8.017975227291837
8.978677719658915;9.790277821963736;9.427693426856141;11.24584715004466;9.998925973415108;7.491766561324065;8.64654950887992;7.816969787829386
8.871137541114042;9.885057356709193;9.35383239995519;11.178206893509069;10.011936128230086;7.451386101639158;8.507530559928819;7.716646363179845
8.906578734554916;10.281967910819096;9.450098970181884;11.37424914125624;10.373777773385992;7.448102961552032;8.502079088873707;7.792178460121258
9.252702585042854;11.098315024451587;9.912068501472403;12.673161726959437;11.697174344633487;7.554589303657556;8.504222953149416;8.038412305530821
10.184477765794036;12.05134410269467;10.79798451256418;13.616727725052616;13.674778656761722;7.935643710952349;8.690127029310139;8.725514368426973
11.457272715487795;12.102198828980976;10.802646047789871;13.573283092399937;14.203599103421318;8.261209944786316;9.314002348560468;9.625656629715754
12.573644905056645;10.90710977394588;9.86024491395104;12.730556486777003;12.170355966917088;7.916075929999348;10.171300838768138;10.37560201043991
12.951385669367518;9.080695896979405;8.422520142766114;10.198488014172645;10.046612135055971;6.9127929262572465;10.954525324051646;10.684034873836394
12.108679301096693;7.964812406357806;7.54469571288013;9.881061706732137;8.673513176939581;5.741729678812414;11.38763575968455;10.176371120250284
11.73555313603009;7.588920217512949;7.265058191364904;9.529471845604654;8.502599235286185;5.452967196460566;11.508291054640651;9.663308079610605
11.319838693466645;7.407383117526908;7.092031984443783;8.918400449025071;8.726453103772966;5.627730409799441;11.953251701756688;9.619531218622326
11.1960847378308;7.278162236372751;7.13201955042442;8.980879873028595;8.979594967541905;5.766376936696398;11.863652286279164;9.684285334357288
11.142756032162154;7.444673273866964;7.241429417221719;9.292211618582849;9.515434253199318;6.371303739324417;11.908887144348139;10.083776966473682
11.546646730592245;7.925208292502831;7.645304561733057;8.893956633109061;10.070662758809165;7.515902952520334;12.007953484855255;10.52274443993
12.297169859652021;8.746331171630247;8.440739283636574;9.571565469262724;11.239989040866542;9.428673420094471;12.510059096208492;11.14340347634722
13.680808341635103;9.34030333876403;8.910028663725411;10.233111446503534;12.372861472322162;10.465196588336166;13.509523392969937;11.97882466223488
14.111579131526339;10.697429822439135;9.687447497316262;13.216985552671858;15.336872763575663;10.787344595574845;13.4201545376551;11.680239034153162
13.407391814330852;11.80776953887088;11.022682788112032;14.683103035518874;14.479828444884484;10.558129143392636;12.866235309336888;11.19086799986794
12.57743762277628;12.222048398245516;11.939546704204473;14.810100383161254;13.560197355600112;9.96962933638469;12.141275800608327;10.678203667327734
11.649376336805998;11.769808028921558;12.153291671306086;13.948077633230271;12.532887680313852;9.569758509780982;11.595822952776809;10.141483500447265
10.809885025184654;11.034094203559844;11.691064979850012;13.343366195606452;11.803634817221388;9.150523812127545;10.864665894995108;9.584998775514102
10.185320314271266;10.317802905356444;10.99009635836885;12.555945243954067;11.181859594205147;8.88082990278207;10.068531518890998;9.068708619776217
