x1;x2;x3;x4;x5;x6;x7;x8
0.0036266431555097983;0.001132047054025323;0.0008912077455441592;0.0003010743282807621;-0.0004810486442028278;0.0027224435665365726;0.003045122890877258;0.005759286660028742
0.0036210005675123835;0.0011292267865453814;0.0008883873650583213;0.00029543263512334106;-0.00048104864420651927;0.0027224435664948005;0.0030451228908771333;0.005762106674089357
0.0036181792730746593;0.0011292267865452427;0.0008883873650376434;0.00029543263514034135;-0.00048104864420651927;0.002725263999817387;0.0030479440267991154;0.0057621066740892735
0.0036153579784614642;0.0011264065187381878;0.0008855669841863756;0.00029543263512327167;-0.0004810486442029388;0.0027252639997941974;0.003047944026833796;0.0057649266879574446
0.0036125366835351447;0.0011264065187382294;0.0008855669841863201;0.00029261178815140343;-0.00048104864420653315;0.002728084432882291;0.0030507651624674254;0.005770566714956696
0.0036097153883545424;0.0011235862505965394;0.0008855669841863062;0.00029261178815145894;-0.0004810486442065054;0.0027309048656619372;0.0030564074329406943;0.005770566714956654
0.003609715388354473;0.0011235862505965255;0.0008799262214351095;0.0002926117881513618;-0.0004810486442029388;0.0027309048656620205;0.003056407432957639;0.005773386728119584
0.0036040727971342335;0.0011179457133372178;0.000879926221435165;0.00028979094090626767;-0.00048104864420651927;0.0027365457303596408;0.003059228567744987;0.005776206741011813
0.0036012515011549506;0.0011179457133038556;0.0008771058395458664;0.00028979094090626767;-0.0004810486442065054;0.0027365457303596408;0.003059228567762473;0.0057762067410117995
0.00359843020489789;0.0011151254441979647;0.0008771058395459358;0.00028697009336978163;-0.0004810486442064915;0.0027393661623723586;0.0030620497022787185;0.005779026753732153
0.003595608908340084;0.0011151254441988528;0.0008742854573281222;0.00028697009336978163;-0.0004810486442064499;0.0027393661623723725;0.0030620497022787463;0.005781846766150581
0.0035927876115950247;0.0011123051747853607;0.0008742854573281084;0.0002869700933461339;-0.0004810486442064499;0.002742186593981011;0.0030648708365763333;0.0057818467661505946
0.0035871450172128005;0.001112305174785333;0.000871465074796754;0.00028414924553517296;-0.0004810486442028694;0.0027421865939809553;0.0030648708365937777;0.005787486790402613
0.003587145017212884;0.0011094849050286432;0.000871465074796754;0.00028414924553518683;-0.000481048644206436;0.0027450070254766423;0.0030676919705515115;0.00579030680212797
0.0035843237196303557;0.001109484905028657;0.0008686446918791529;0.00028414924553518683;-0.0004810486442064221;0.0027450070254766284;0.003073334237640682;0.005790306802124182
0.0035815024217675795;0.0011066646349492948;0.0008686446918791946;0.00027850754918889997;-0.0004810486442064221;0.0027478274566221234;0.0030733342376407374;0.005793126813686808
0.0035786811236581534;0.0011066646349493087;0.0008630039250940996;0.00027850754918889997;-0.0004810486442063666;0.0027478274566222205;0.0030761553707865097;0.005795946824976139
0.0035758598252223495;0.0011010240937733562;0.0008630039250941274;0.00027850754919155063;-0.00047822847940766355;0.0027534683180695796;0.0030761553707865236;0.005795946824987019
0.003570217227700248;0.0011010240937733146;0.0008601835411921194;0.0002756867005686142;-0.0004782284794076358;0.0027534683180694686;0.003078976503697012;0.005798766836033836
0.003567395928478545;0.0010982038227671798;0.0008601835411921471;0.000275686700568642;-0.0004782284794076358;0.0027562887483267573;0.003078976503696984;0.005798766836033795
0.003567395928478545;0.0010982038227671798;0.0008573631569664675;0.00027568670056854483;-0.00047822847940760804;0.0027591091784519572;0.0030817976362506744;0.005804406857460406
0.003564574629064468;0.001095383551346668;0.0008573631569664814;0.00027286585172828226;-0.00047822847940760804;0.002759109178451971;0.003081797636216188;0.005807226867829279
0.0035617533293251374;0.0010953835513466265;0.0008573631569662732;0.000272865851728199;-0.0004782284794076358;0.002761929608191341;0.0030846187685162757;0.00580722686782921
0.0035589320293379217;0.0010925632796708745;0.0008545427723888749;0.00027286585172808797;-0.0004782284794077052;0.002761929608191202;0.003090261032287961;0.005810046877952835
