x1;x2;x3;x4;x5;x6;x7;x8
-0.0987660052083214;-0.11344856151707824;-0.09630623420710474;-0.10099577271094556;-0.09703222332796714;-0.09779105053805565;-0.0944669074916313;-0.10323932116668712
-0.09456608102636495;-0.10850240251463271;-0.09372224470293661;-0.09808170080279478;-0.09349232245802228;-0.09512027238487852;-0.09139429442876126;-0.09824745757079682
-0.09239887127020419;-0.10610978388716254;-0.09243290238244095;-0.09627180903751334;-0.09221155811360093;-0.09470762262457828;-0.08948764572668348;-0.0958597568016062
-0.09151342473894272;-0.10501345444847365;-0.09285285992397532;-0.09633163575627524;-0.09131225034032582;-0.09554666282621228;-0.08814372582010978;-0.09489353998843222
-0.0926240309413544;-0.10567730468194284;-0.09695794055013007;-0.0975282389232757;-0.09231639966255839;-0.10035690722544831;-0.08852650030385768;-0.09562021620018087
-0.09739683104496616;-0.11019199506829158;-0.10706137978584407;-0.10485285725950266;-0.09528134322404566;-0.1134297722641686;-0.08991616480550076;-0.09977815088523638
-0.1091747029186696;-0.12425114828872406;-0.12206164789658785;-0.1173586423063856;-0.09915540609720978;-0.1323689519148462;-0.09349404139290961;-0.11292811970703501
-0.12549128807547388;-0.1465505287858705;-0.1344741803350839;-0.12751326259841725;-0.10549087461251799;-0.14407395362798914;-0.09856586930960366;-0.13283531589363093
-0.13937893626176565;-0.15924008118850702;-0.14002038850340054;-0.13140854482711528;-0.10970499812979874;-0.14715703441247407;-0.1042959489495863;-0.14228413503644677
-0.1457534293539462;-0.16231465996875805;-0.1411854604892637;-0.13190369102438368;-0.11034472338993231;-0.14674465278985466;-0.1092311639931129;-0.14667834075095718
-0.1479443737110447;-0.16055213159590745;-0.14109640416908656;-0.13145304159903629;-0.11009183191522656;-0.143542400693357;-0.11101715575269558;-0.14653844815941083
-0.14756297885031197;-0.15791340925834849;-0.13846196892813037;-0.12846828031679972;-0.10929611131060026;-0.13873839226047446;-0.11143492042604142;-0.14480098086835233
-0.14660517779709556;-0.15435783730648311;-0.1384325243654135;-0.1283431604150787;-0.10839591797980512;-0.13535547592437497;-0.111970075541245;-0.1417780976354896
-0.14731353050887408;-0.15410676500742618;-0.13679366608160232;-0.12713024547966872;-0.1061544975038446;-0.13384031701815174;-0.11115781014390728;-0.14268772123075865
-0.14718156570330873;-0.15385570308591748;-0.1347034656728609;-0.1263609912965617;-0.10452983536033321;-0.1338255348492392;-0.11102510379280947;-0.1436239253001115
-0.1477594979404594;-0.1547859470050654;-0.13466649403285275;-0.12653044903029564;-0.10585646749145879;-0.13504509556621444;-0.11220055321468754;-0.14563080542896636
-0.15170209854386;-0.15717545631015825;-0.13750974735065613;-0.12856358769748444;-0.1097354181915755;-0.13987593365741416;-0.11642272065454029;-0.1491113185348033
-0.16212670279185407;-0.1653258061586269;-0.13401624759090425;-0.12666275370302554;-0.11179479824040114;-0.13827336508205745;-0.1289748083207342;-0.15841317229279
-0.15518551441099696;-0.16477140473183635;-0.1314511033940535;-0.12490905124708421;-0.11159369108244363;-0.1424891131283107;-0.13325726016940306;-0.1537687951806182
-0.1494185124271414;-0.15990866438499277;-0.12876572404483422;-0.12176217496388853;-0.11351101091820776;-0.13944060793495378;-0.1291098338233699;-0.1469828437879548
-0.1424762070614387;-0.15176723907570774;-0.12817383399358662;-0.11768499753835407;-0.1131844345228513;-0.1305492656003772;-0.1229585004055894;-0.1392990251352098
-0.13403898836578362;-0.14144051948954833;-0.1203710111638824;-0.11795938169365666;-0.1082020345954622;-0.12027158966778309;-0.116785663001748;-0.130041247502061
-0.1245736105641245;-0.1301727387993298;-0.11180492439972019;-0.11341705873252675;-0.10255284471614705;-0.11184461257002222;-0.10979578039578353;-0.11908327476232089
-0.11607556933418921;-0.12110197462428542;-0.10344469442037833;-0.10544873782409592;-0.09629897341818605;-0.10286537319177734;-0.10233203147390173;-0.110426702200773
