x1;x2;x3;x4;x5;x6;x7;x8
0.020006593079047535;0.020547809570046503;0.017884512736931486;0.01873659054091196;0.017716596759868586;0.020210398604497297;0.020486583852755043;0.023521939109004738
0.019469656977169833;0.01948954495604081;0.01757019492481401;0.018219004144712295;0.017436715621599447;0.019464997059177903;0.019640295505440976;0.022526349651328603
0.019010340872680505;0.01901365480231098;0.01747222780002019;0.017976037990313203;0.01728817049696765;0.019683060367488778;0.019344871317416714;0.022199580104561568
0.019046072804901074;0.01872682757804962;0.017609237684935105;0.018026446095977915;0.017501030060424153;0.019597174190259876;0.019400563992137018;0.022026328374147995
0.01923758753312477;0.018690878543842018;0.018247913112602283;0.01845801927467425;0.017737941536046277;0.019848396591246847;0.019663135697925316;0.022719595403933597
0.02013562207808933;0.018871207212978823;0.019664069409225614;0.01955951572811766;0.018968144338681187;0.022420963122611697;0.02221414337223119;0.023648333131798583
0.021981895652126448;0.01961020398613365;0.02147916038888133;0.02051345405569671;0.020299474300648806;0.02531514829439275;0.02671885974434143;0.02529894992370355
0.024714245423756578;0.02094965914280294;0.022482640076264673;0.020691363273348938;0.020594611314451925;0.02636929794873908;0.028404928230498446;0.03141326396032978
0.02675124423775883;0.021859617527472154;0.021234984371848342;0.019734187539692683;0.01997663454042931;0.025035946277557983;0.028650132393819593;0.03715547419300156
0.027695633864014635;0.023333475337922467;0.019840698832639517;0.018584748228553043;0.018456265648564497;0.02315762849939241;0.026211417626333174;0.03704040542789568
0.026807070320976647;0.023848938965016966;0.01892465378580658;0.018324643787179747;0.01735997395300901;0.0214976177866699;0.024802492275839402;0.03625124025711137
0.0254593672842919;0.023701498526583566;0.01886992988061613;0.018327531158457464;0.01673125496538824;0.020530758751992798;0.023806726438588485;0.035378416580812096
0.02470684708396078;0.023674439069778938;0.019281136615385188;0.01832125984415291;0.016345639286279863;0.020923287284641948;0.024469008773589578;0.034339358407447895
0.02429978488589228;0.02383968732888036;0.01925635351135292;0.01825120795597488;0.016134511287593675;0.02073528773510251;0.024688770702556956;0.034379793510169405
0.024340640587685515;0.02352396999131266;0.01932515313408331;0.01807620801779534;0.016521848290297635;0.021809247291645784;0.024657516554805095;0.03595620180560393
0.02514806110210615;0.023383653372672838;0.02016927190867783;0.01911670617563152;0.017461143298504424;0.02300258250542657;0.02650309813259145;0.037208457859782565
0.026543688488566437;0.02380820174126752;0.021497507135162013;0.02110525452086311;0.019354090807335453;0.02505249600857725;0.02919705526245013;0.03880877717048399
0.02864627841823694;0.02505919357325191;0.022079736664752502;0.021735275244181607;0.02043495935544393;0.026206057171600912;0.0296170407904089;0.042998733520701764
0.02708789471623851;0.0252197355328825;0.02289219330855698;0.022213760673369002;0.021419329003949685;0.028094298504809462;0.03160394218663639;0.03479838097920452
0.025795321591790092;0.024301728692645387;0.02306752753513796;0.022434888180867158;0.022015786798648056;0.027517066736183635;0.027984297366407004;0.03125138403180641
0.02491705602408977;0.02340759325888281;0.022655127604738153;0.02242885490168233;0.022123543398860062;0.025873083481990196;0.026234816535320758;0.029260043464887846
0.02376655238655666;0.022310919542863343;0.021462211150093263;0.0216778461383485;0.021949512327440527;0.02404377512109572;0.025212523342925;0.02783525040509183
0.02234421155490422;0.021549997786058657;0.020053417599006532;0.020545463826657284;0.02076171278102369;0.022378497130460792;0.02411631533262627;0.026416101776296105
0.021386884065954487;0.02060066630401346;0.01889812175980728;0.019409307314023367;0.019360069640220474;0.021274540055940507;0.02432730730317324;0.02454160767224849
