x1;x2;x3;x4;x5;x6;x7;x8
0.009998731999612098;0.015318899357752248;0.011137906085429776;0.011608434985654446;0.003213214740981081;0.007438685144196985;0.015597655813846858;0.015722464265310182
0.008472609856212404;0.014785763876568369;0.011280303364723021;0.010336150207974824;0.0026188627734660772;0.005633960191919758;0.01482363435655758;0.01594781604300513
0.007091979829829637;0.014555466928833133;0.011713684878050365;0.008630484435527977;0.002182385903840541;0.004278095090137061;0.014716592541009243;0.01550437764706637
0.006392377969913275;0.014600564938267769;0.012088249954739859;0.007119840110719425;0.001634467392090969;0.0035475375930449776;0.01465859231922858;0.015276801698167948
0.005346071314186152;0.014754385566866222;0.01252472734293228;0.006339753283001404;0.0011144096798014432;0.0032627440715886896;0.01478333578831949;0.015379003300217927
0.0040428308993178015;0.015344203013388586;0.012750704946337175;0.005893989307366435;0.000826520802054907;0.003083200442535855;0.015517852032687206;0.015966304557959374
0.0029717593189922935;0.01671755053672114;0.012273985333545925;0.005584430861310321;0.0006996018599146627;0.0030553401616506743;0.01718518834498699;0.017347105393519698
0.0021452385169365125;0.01839796822639033;0.011698206540918505;0.006491436631170728;0.000693410628765016;0.002761259534183608;0.0193819681944075;0.01717119679725032
0.001671614778985;0.01980874668449574;0.01156509688620119;0.007098171060985115;0.0007738955965681493;0.0026157674171654573;0.020130797395047216;0.015295273983200576
0.0012475198530871475;0.020170230869114368;0.01105432576134828;0.006531679374358915;0.000996777843672183;0.0031636854103415076;0.02001293726399146;0.013865114626193087
0.0008605717955156556;0.01999866917471075;0.012187308616015077;0.005200578678601188;0.001393011970110102;0.004095455586228008;0.019554821681536792;0.015094060785837768
0.0006872193976096751;0.019827730454074613;0.013270762658606773;0.004374058395115595;0.0018047244337084712;0.004860064595358774;0.019600523145836917;0.018502297493030544
0.0006996018599092435;0.019763567371557624;0.013707240046753564;0.0038756692139914647;0.0020245108059516485;0.005794930646106978;0.0201252553518226;0.0214616743496823
0.001120600910946378;0.019789862547291454;0.01436969451873945;0.0032286925595614254;0.0019842685813359928;0.007280810564892608;0.02058712677589088;0.02146477022449688
0.0015756514740212363;0.01978189398908079;0.015110859024295917;0.0026529142854963186;0.002015224218512932;0.008580955104900794;0.02108495903340832;0.02064134477877518
0.0018604449954792031;0.01957489099638732;0.015579276698256565;0.002228819359599522;0.0020245108059517574;0.009689173553553207;0.021554400748316858;0.020180102984572894
0.002442414500694587;0.01963565851323571;0.015499582018142017;0.0018325847145913522;0.0017118570036060716;0.011286494077319893;0.02198262703105169;0.021105682447865787
0.0032101193846875583;0.020497139409994085;0.01487737028842155;0.0016716147789858301;0.001402299076121075;0.014026085080342128;0.022998884196890487;0.02151429955519264
0.0038106620647800752;0.02027814958890388;0.01563578806640396;0.0015725561177335628;0.0009874907376617647;0.015617214372949457;0.022294270872701794;0.02090137389420504
0.00423785286553849;0.020315254368905102;0.0169080723255188;0.001557078299145275;0.0008946233075590468;0.015595545323199088;0.02139083947757474;0.020449418687364065
0.004643374097986378;0.019459212114727186;0.017880085244547587;0.0014487325318821094;0.0010524978868764138;0.01590200789436122;0.020182830177564684;0.018982112980652
0.005228438959489562;0.01828689631949153;0.01781198273687567;0.001241328621938196;0.001052497886876352;0.01586176566966492;0.01890553453605746;0.018093680385663096
0.00578254818381535;0.01723777914346483;0.016709954999670384;0.001151556548123988;0.0011206009109518149;0.015134303528806096;0.017690172196787785;0.017993675135930642
0.006014717018356601;0.016432494930347784;0.01579056728386996;0.0012753801339750732;0.001383725382671302;0.01458948089166897;0.016504788001711398;0.015967015043605773
