x1;x2;x3;x4;x5;x6;x7;x8
0.014425730269017768;0.008061437485368013;0.008391437884224346;0.015300160900528407;4.714291411844096e-5;0.014798157582565728;0.014265280297519473;0.015663550568331366
0.011927156080439495;0.009381438977104563;0.007731437138355285;0.014838087299305667;9.428582824156315e-5;0.014366993676668669;0.013776553732085075;0.014873286426356694
0.01393923401956189;0.01103144081584525;0.010135725499349204;0.01320001465805523;0.00014142874236471818;0.014305400988086029;0.013476346954968297;0.01449652076501169
0.013530014948226768;0.010842869159351889;0.01008858263708383;0.010465725898222136;0.00014142874236466546;0.014436903780176367;0.012115727736842663;0.014189934670563127
0.012540013912153305;0.01197429899459356;0.008580009488860306;0.008862866973605162;0.00014142874236472433;0.01519695781228006;0.013323617684937433;0.009098581492311117
0.012257156427448202;0.013200014658083296;0.009475724805348557;0.007448579705479985;0.00014142874236489176;0.017283791576531423;0.012257156427375916;0.00532714877733034
0.01527430267201696;0.011361441162857384;0.009051438630100082;0.007118579306618386;0.0001885716564883944;0.0203224994596052;0.013954298212004444;0.005091434206720532
0.019220176966751972;0.010418582984109116;0.008815724059485363;0.004337147684485855;0.00018857165648870967;0.013341443348610184;0.007731437138350203;0.0046200051173510125
0.02079002305391587;0.010607154640603498;0.007684294224240638;0.0021214309281179294;0.00018857165648889927;0.021921452889242566;0.009900010980591017;0.0041014331138539304
0.021827167060913345;0.011785727338115344;0.004997148378496936;0.0008485723505021449;0.00014142874236560971;0.021497166714020643;0.01136144116284012;0.0047614338597236966
0.02093145179641305;0.013105728829853855;0.005987149471372501;0.001131429835242178;9.428582824234859e-5;0.022121860510091906;0.005091434206736884;0.0036300040244788456
0.02225145323611183;0.011927156080484934;0.005845720780859525;0.002592860017494011;9.428582824231747e-5;0.021345836032011165;0.007495722619595774;0.004007147285607769
0.02263505615765108;0.013200014658099765;0.00528000586323675;0.004195718942115885;0.00018857165648884132;0.02080165172564348;0.0065057214748642555;0.00476143385972277
0.02274995880169826;0.0117857273381146;0.005940006609106062;0.004525719289121974;0.00023571457061207082;0.020556722083222213;0.00636429278435143;0.005515720381981218
0.022729019308639974;0.008438580798358703;0.004950005464373184;0.004572862203245267;0.00014142874236535536;0.02055471144288685;0.008957152801844967;0.007637151310100262
0.02282191423895928;0.006694293131366971;0.004195718942114274;0.002828574588110623;0.00018857165648872613;0.020751192514305617;0.006694293131357448;0.0022628596704744085
0.023457211183596408;0.006270006956114249;0.004054290199744444;0.0026871458457406933;0.00023571457061223274;0.021536111138533754;0.005468577467866999;0.0032057178492266797
0.02514699399148455;0.005515720381998356;0.0032057178492386324;0.001980002185747733;0.0002357145706123216;0.02127385756130723;0.008108580399487982;0.004054290199733175
0.024016547565502734;0.009098581492371608;0.004384290598607395;0.002828574588110554;0.0002828574328784496;0.020365736878794533;0.002970003278619127;0.002262859670475505
0.02308297796059948;0.011455726991109048;0.00490286260210663;0.000848572350501801;0.0006128578317418922;0.017537162290717837;0.0033942894538714977;0.003630004024478909
0.021965008402654227;0.013765729523864718;0.01258715682634709;0.0004714290893721339;0.0006600007458652155;0.01150286990522787;0.0035828611103641715;0.0017442876669743084
0.020611394286166998;0.013954301180355944;0.01423715866508267;0.0006128578317421612;0.0011785727493644838;0.013247157520355669;0.002310002584605492;0.001367144353986432
0.019070172319171973;0.017112876115458277;0.014001444094456686;0.0016028589246176617;0.0013671443540003117;0.010984297901723625;0.0026400029316107306;0.0018857163574834185
0.01770704506030547;0.01851370266897848;0.011455726991091352;0.0021214309281167186;0.003111432020991429;0.012587156826330208;0.0037714327668545754;0.0016500018387222224
