x1;x2;x3;x4;x5;x6;x7;x8
10.319238365674027;9.24087765711697;9.138129481714204;9.359717378141957;9.72678568221752;9.927357360464773;10.565186406115878;10.899725752090234
10.318447862648775;9.240877657116807;9.13812948171741;9.360507863753066;9.726785682216917;9.927357360464395;10.565976908317936;10.901306743670435
10.31844786264842;9.240877657112746;9.138129481714154;9.360507863753167;9.727576164087784;9.928147912575385;10.565976908316095;10.901306743670075
10.317657359662038;9.239296649207414;9.137338882704176;9.360507863752993;9.727576164087788;9.928147912575328;10.566767410544431;10.902097239506762
10.31607635377455;9.239296649207697;9.1373388827042;9.361298349394351;9.728366645985501;9.929729016904785;10.56755791281234;10.902887735364404
10.31528585087596;9.23929664921356;9.137338882704265;9.361298349394536;9.728366645986219;9.929729016907572;10.567557912812305;10.90288773536486
10.31449534800809;9.239296649213715;9.137338882704341;9.361298349394607;9.728366645986492;9.93051956913286;10.569138917438005;10.903678231250037
10.313704845170358;9.238506145305788;9.137338882704343;9.362088835077317;9.729947609870408;9.93051956913462;10.569138917440265;10.904468727164746
10.312914342364524;9.238506145305706;9.137338882704286;9.362088835077214;9.729947609870242;9.93131012140672;10.569929419798353;10.904468727165296
10.311333336850803;9.238506145305463;9.137338882704118;9.362088835077095;9.730738091853153;9.931310121405325;10.57071992219005;10.906049719068161
10.310542834140046;9.238506145304118;9.137338882704222;9.36287932078961;9.730738091852652;9.93210067370997;10.570719922190131;10.906840215058926
10.310542834134498;9.237715641430311;9.136548283718474;9.362879320789542;9.731528573863;9.932891226069536;10.571510424615747;10.906840215058587
10.309752331458242;9.23771564143002;9.136548283716428;9.362879320789384;9.731528573863459;9.932891226070852;10.572300927070028;10.90763071107573
10.308961828808767;9.237715641430787;9.13654828372205;9.362879320789549;9.732319055894227;9.934472330900745;10.572300927070026;10.908421207123014
10.308171326191816;9.236925137589656;9.13654828371795;9.364460292321539;9.73231905589453;9.934472330900844;10.573881932076835;10.908421207123258
10.306590321048919;9.236925137595843;9.136548283718142;9.364460292321407;9.733109537960631;9.935262883370891;10.573881932076837;10.909211703194998
10.305799818523333;9.236925137597192;9.13654828372192;9.364460292321592;9.733109537960797;9.935262883375671;10.57467243462583;10.910792695419259
10.305009316030112;9.23692513759739;9.136548283722815;9.36525077813906;9.73469050217111;9.936053435899208;10.57546293720525;10.910792695419403
10.304218813569646;9.236134633788593;9.135757684765187;9.365250778139256;9.734690502171198;9.936053435899273;10.575462937205243;10.911583191569898
10.30421881356956;9.23613463378871;9.135757684766814;9.365250778139295;9.735480984312026;9.936843988454628;10.576253439820677;10.91237368774695
10.303428311137127;9.23613463378865;9.135757684765196;9.366041263990583;9.735480984315725;9.93684398845426;10.577043942466489;10.912373687746822
10.30184730637167;9.236134633788646;9.135757684766798;9.366041263996392;9.735480984311831;9.937634541051164;10.577043942466437;10.913164183949382
10.301056804030601;9.234553626276853;9.135757684763133;9.366041263996362;9.736271466487555;9.937634541049377;10.578624947852736;10.91395468017817
10.30026630172988;9.234553626276714;9.135757684766734;9.366831749881143;9.736271466487379;9.939215646373057;10.578624947852433;10.91395468017815
