x1;x2;x3;x4;x5;x6;x7;x8
0.020022662617034885;0.020570108139783477;0.01790093107843873;0.018750710203642072;0.017737089419142177;0.020231378421999204;0.02050886966887347;0.02353913095110962
0.01948582774015603;0.01951162261117971;0.017586616716818222;0.018233141377728905;0.01745717366443895;0.019485773382901944;0.019662281474230027;0.022543655156475766
0.019026528985973973;0.01903566322712161;0.017488640871411807;0.01799017581255078;0.017308605358521856;0.01970397654988695;0.01936679363540818;0.02221701699263281
0.0190623031456314;0.01874875676353467;0.017625667181644124;0.018040581148692843;0.017521538039528096;0.01961800292142045;0.019422508108350386;0.02204376748702246
0.019253817151837535;0.018712802252799445;0.018264365614744368;0.01847216303661021;0.017758458280074267;0.019869064909462945;0.019685040099116265;0.02273715752617785
0.020151790193405062;0.018893159661785577;0.019680518595810995;0.019573647917527397;0.01898885935999222;0.02244287401838362;0.02223649375987189;0.02366575903209571
0.02199773709949788;0.01963227414837908;0.021495441625468053;0.020527539895276288;0.020320228180847413;0.025337228131609223;0.02674168078872593;0.025315766941063834
0.024729138713435295;0.020971863985392136;0.022498692210029286;0.0207054773936417;0.020616109369297215;0.026391385370751797;0.02842742178952273;0.031429795201789214
0.026764961239037273;0.02188172087730768;0.021251099979851105;0.019748379659758952;0.019997329389892307;0.025058052923410106;0.028672651641183575;0.037171200695050685
0.027709147405228122;0.02335546115853424;0.019857009288325157;0.01859900112305728;0.018476850654478322;0.02317968468554634;0.02623371512015548;0.03705578862111363
0.02682092275559645;0.02387079849543664;0.018941035007242445;0.0183388935960965;0.017380460521995968;0.021518692850697525;0.0248246017118211;0.03626676486146055
0.025473786751777;0.023723240733276727;0.01888627879241696;0.01834173441468464;0.016751649557082377;0.020551784920062443;0.023828708603676585;0.03539412762760661
0.02472171893211216;0.023696167397561762;0.01929741173623596;0.018335430131487834;0.016365945266136057;0.020944243419397157;0.024491250900576023;0.03435522245288642
0.024314791009922912;0.023861559640652515;0.01927264310314006;0.01826536952053051;0.016154769227612827;0.020756027978928695;0.0247110376212902;0.03439563948169882
0.024355561109282668;0.02354578780658005;0.01934142732939949;0.01809037441276652;0.016542177736989714;0.021830132502112236;0.024679726956540544;0.035972027248105894
0.02516260071429687;0.023405424012374214;0.02018541024363495;0.019130830057345265;0.017481587936754486;0.02302453275700872;0.02652547341670001;0.03722408581629357
0.026557647530754163;0.023829941627080735;0.02151342891249853;0.021119153319459388;0.019374661758751997;0.025074508603166075;0.02921945872562707;0.038823908230288064
0.028659217330349387;0.025080643722433682;0.02209567091089743;0.021749087202727942;0.020455591645992203;0.026228051741091173;0.02963936221117218;0.04301290822577452
0.027101375766844585;0.025241113333297167;0.022908054607682728;0.022227516738762408;0.02144087186241387;0.02811627428099202;0.03162662957711548;0.03481329358389031
0.02580946473030394;0.024323316782964403;0.023083391911544387;0.02244859076983666;0.022037349056466142;0.027538846555578183;0.028007013415816424;0.031266770163408085
0.024931720624093236;0.023429388151889354;0.02267100326445668;0.02244252605482186;0.022145070415504873;0.025895007445245748;0.02625766158895268;0.029275257034027637
0.02378184509747311;0.022332756821615042;0.021478290869419818;0.02169166592031888;0.02197101894338517;0.024065651123795953;0.025235645850145948;0.027851125754682456
0.022359946079943394;0.021571951078439358;0.020069609105939384;0.020559430520520356;0.020783116578331526;0.022400176725844247;0.024139526929184404;0.026432630087876247
0.02140287104000273;0.020622623999075603;0.018914398648312104;0.019423419222523917;0.019380636733313153;0.021295254167110124;0.024350986406929953;0.024558521297145693
