x1;x2;x3;x4;x5;x6;x7;x8
10.117294110551944;8.708631661752259;9.149880296808448;8.059867041509943;9.654124433105041;9.22720054922444;8.847762365534539;9.390821494463124
10.012120649245256;8.438219667769587;8.801567133033432;7.930350953923322;9.482130447351837;9.262301386263545;8.456748227049147;9.022038432272437
9.955227497853137;8.321523055564894;8.660561412139375;7.963302633181965;9.441638932688146;9.319193233390914;8.402365628120695;8.79809323758103
9.895576142242595;8.344496575213448;8.571496060282183;8.137566953220533;9.443959211273901;9.515716205914794;8.376040522440423;8.682967747266268
10.067805830119289;8.422489375507892;8.682322919186191;8.335043636182068;9.506370746795257;9.880465468257295;8.439507046717733;8.734252176690458
10.68804682005615;8.717551145780456;9.054239460510521;8.406338474006496;10.13961669705828;10.847170881848452;8.80908222887943;9.029952503158269
12.068382402096718;9.077166119486181;9.405448451498232;8.232754449173742;10.903002053173433;12.228738987016326;9.647167327294671;9.724016926020726
13.823053618385103;9.007502358350807;9.117582661071362;7.912347430836111;11.287121349831084;12.896890504222622;10.74018685538706;10.79840494013274
14.006891943677896;8.782620741062159;8.561126553291663;7.630987465106004;11.061482514365345;12.317906603043125;11.085905853806219;12.05820762569475
12.9566707229217;8.88418396538338;8.163357747620669;7.537154078685329;10.568464200445339;11.492355143892482;10.966123836899081;12.725614504825504
12.17440402966255;8.817669937323707;7.619368908570077;7.49461973218433;10.208355612437002;10.946547647057278;10.674440552524217;12.549177082521204
11.889998983461718;8.752285744538568;7.195373050271287;7.2839625855389;9.900622975022852;10.489413302104284;10.653703607693851;11.979634785637073
11.996835838828755;8.728553221871879;7.018229842290373;6.818902897123545;9.676234207573675;10.33082657758839;10.891030265867597;11.502074900343663
12.575370687546656;8.739351001274839;6.9241720594653104;6.6237842834029195;9.40608812521899;10.357395601193854;11.115586428885992;11.35160303846659
13.178936516694815;8.736693995071201;6.903223412316109;6.638207203514421;9.580533236720072;10.820823421131667;11.409510865699403;11.419649794347452
13.93288617170488;8.841003802737267;7.0886682499687605;7.07379973391818;10.20836673801067;11.286991429642486;11.70873947067726;11.722497691489336
14.552331758715113;9.707284692202194;8.125646889952561;8.814461757546235;11.304721121489576;12.186245492990956;11.979786353048176;12.176810363086114
15.168386654309533;10.832354722982814;10.203530810032365;10.063748616191248;11.757979813305385;12.180705738425855;12.519855167255063;12.788746045993692
15.00987007247579;11.090916276530624;11.03415951189775;10.673789164124324;12.067179523882519;12.080649852283392;12.184172303465616;12.140644833563384
14.518999040611838;11.211061846717541;11.447251143511652;11.03443877580037;12.186427763800797;11.432680366123561;11.741084014925697;11.62154466018146
13.793993468123533;10.785705180671231;10.978554659484635;11.022115446538356;12.021332796741113;10.64946874904964;11.14113830517217;11.15637684456536
12.976836257465862;10.20112989532741;10.274845501371992;10.625651937203186;11.785036209323406;9.958449867951447;10.509270418994591;10.671756225564025
12.03772825821457;9.674026064068835;9.7046301536723;10.133469711339423;11.292835560075977;9.423744663171597;9.901437063281692;10.050931719040038
11.276415780937608;9.268713968365141;9.21884721565475;9.598318414363984;10.6177409126836;8.92307782756247;9.30597418616521;9.705285435951946
