x1;x2;x3;x4;x5;x6;x7;x8
-0.11198428082811099;-0.09956283238930734;-0.09110273074806707;-0.10600506009857769;-0.09529906447152135;-0.09855644769980536;-0.1050467880516973;-0.11286880339046869
-0.10751341364846964;-0.09696527325108692;-0.08901420450851431;-0.10278704015016364;-0.09222543782999426;-0.09632661213747894;-0.10055289981331753;-0.10821752811156587
-0.10461839044251763;-0.09590909425367389;-0.08751752739223906;-0.10149417902221064;-0.09062601966371162;-0.0964089646557719;-0.09914760659838807;-0.1048334292116302
-0.10281845775974177;-0.09605133253070774;-0.08684792962549323;-0.10192017122131217;-0.09019026322626578;-0.09731461614897761;-0.09889345752398508;-0.10313231233786788
-0.10358039256079062;-0.1004375744831924;-0.08578668364496811;-0.10427337383631269;-0.09042317641192574;-0.10157537592516708;-0.09928975280821983;-0.10385617615085845
-0.10895229058718582;-0.11229343542057876;-0.08608893211431531;-0.11058336535664354;-0.09221798028296439;-0.11402049708224571;-0.1038532384901217;-0.10914088893764157
-0.12317729842651272;-0.12757856762061362;-0.08914202704727114;-0.12082024698845382;-0.09506072450521319;-0.1334816117005893;-0.11847443491678412;-0.12241770441464755
-0.14404055022227114;-0.1368439014315123;-0.09319712453327665;-0.1300044207627452;-0.1012142837453617;-0.14180827578314475;-0.1366780479843586;-0.14179560391788268
-0.15667547898074657;-0.13895903098311949;-0.09755896849930887;-0.13398242852055622;-0.10807521090668114;-0.14283177640914405;-0.14538697607475984;-0.15656971613584802
-0.1602638955321634;-0.13595129944810422;-0.09940027223776177;-0.1343291781420347;-0.11359450867365978;-0.13661722275546784;-0.1481712160316581;-0.16221134406359763
-0.16040994736887218;-0.1354848978424451;-0.09875678573201846;-0.13364906987529707;-0.11753726912753602;-0.12992828821353572;-0.14566620682468434;-0.16204180334891422
-0.15840422473173865;-0.13365799867278597;-0.09804587686175957;-0.13123114950091647;-0.12080018050703865;-0.1262016048206057;-0.1450263053998497;-0.16072877463703125
-0.15464378852883773;-0.13436733135582982;-0.09614482039777716;-0.1290046322117942;-0.12163035996631057;-0.12563911255413363;-0.14479018923840353;-0.15816169627048302
-0.15449651620560276;-0.1335762400540237;-0.0959275037119725;-0.12499235123222105;-0.11971110830045358;-0.12590580063196377;-0.14717244702526047;-0.15612147793600994
-0.15423076568864247;-0.1327850698315479;-0.09758901237219834;-0.12461460497931504;-0.11694469685017467;-0.12759949307509483;-0.14892848392548383;-0.15382382671576447
-0.1556214891906415;-0.13449953950776605;-0.1015687155690625;-0.12608102158280737;-0.11584620116441538;-0.13150163211481883;-0.1508452728082065;-0.15223072791717093
-0.15915153770064738;-0.13778632735980928;-0.10881655382257147;-0.12910133886848899;-0.12195715977546805;-0.13803342788786216;-0.15381880675783244;-0.15533605478011886
-0.16727605013296779;-0.13469203176094685;-0.11225868102338507;-0.12769570586626824;-0.12464445015177755;-0.1373335664451386;-0.16014429326281687;-0.16057595283518358
-0.16183621710117396;-0.13123278723652;-0.11262326385880062;-0.12776981416763333;-0.12525933206537757;-0.14273138957834686;-0.15537579382321473;-0.1537651673991366
-0.15569621667288192;-0.13009390319573583;-0.11359815503683827;-0.12652609353511587;-0.12600107653578163;-0.13876440234319548;-0.15049929523696068;-0.1470465225196898
-0.14719608873026993;-0.12733385580373702;-0.11379293212181388;-0.12443015514848925;-0.11936198347377124;-0.13053409963456186;-0.14279083155761713;-0.14011876359308612
-0.13871342221739924;-0.11868988674671624;-0.11257119771846405;-0.12313333735949403;-0.11337897517391071;-0.1204692941240141;-0.13280346007180605;-0.132284661518335
-0.1278404783047699;-0.1111764195696077;-0.10587887937960362;-0.11731028183489667;-0.10576568045748877;-0.11201408921948339;-0.12228805424729301;-0.12359538643991774
-0.11827695858240633;-0.10322554578076795;-0.09976094930468585;-0.10924912009413994;-0.09958564716273038;-0.1043440684750937;-0.1136532237513375;-0.11684360397758956
