x1;x2;x3;x4;x5;x6;x7;x8
9.74958223534431;9.297393988795198;7.927566680715954;10.405903757024445;7.865864628603943;8.895639859726959;9.39987980261678;9.188902155151117
9.051727869296355;9.196842784926009;7.9852753525234315;10.098700535102466;7.638486749502233;8.563569699531689;9.156104184391655;8.840137214758899
8.571793603353417;9.122259365366414;7.837701092512973;9.969727771132195;7.518582031074629;8.431528875518449;8.946657545480104;8.586143094938476
8.603258046179494;9.13559025577642;7.901261098290335;10.018514369175042;7.485531523679255;8.478097609842859;8.471569527332901;8.458819471868054
8.49423183768281;9.448642901659152;8.021537337960813;10.194364249820447;7.503151926061685;8.840174352270028;8.97394579143929;8.513003998296849
8.897298934926658;10.550394814820745;7.84860410567067;10.810636703232541;7.638606018720137;9.790633060213617;9.312673450235527;8.959150018034341
9.96247313138954;12.017523754298303;8.162215221898675;11.733820153630218;7.925385084212896;11.234901715590178;10.777342452098553;9.901435792571405
11.576080622937363;12.76885853775147;8.60494245335709;12.287945951165721;8.306650580900245;11.345012408931568;12.393948956843827;11.361810248613871
12.761459511997304;12.658253561692941;8.503779025211127;11.863170494798458;8.35220448998792;11.248167876363683;13.48264145372471;12.448711345601831
12.747253567406569;11.744223278835426;8.107478969558795;10.74820725810342;7.664277100610413;9.383029695988187;13.719047323840998;12.806044026415927
12.137838094149204;10.891049459456733;8.049820774927522;10.692981891322978;7.5590520717254845;8.271077644024423;12.883703889097578;12.532746208725895
11.751039590634772;10.247832061526749;7.968198780586743;10.499009056016837;7.745905849363637;8.058298543809391;11.276419510698275;12.155055450189616
11.31430410125758;10.328909834777093;7.618858725704077;10.323611806851549;7.79626633292652;8.02553651408903;10.955035631176418;12.104754835715344
11.146040285841035;10.307791654060257;7.560665685834621;10.023854559969191;7.688158046946649;8.041918745250207;11.10157804196855;12.130786466945048
11.138671444321258;10.22647689429734;7.463976807314733;9.995547394730261;7.531046865540745;8.137622539411742;11.13052847546755;11.777337274636968
11.392925651039194;10.517487323190572;7.488539873462817;10.077146258262838;7.468383957701584;8.358119912947824;11.217624061839723;11.917445683813888
12.013740302545191;10.93010310401115;7.882894856475852;10.29262903062965;7.8176980456316185;8.851487441502659;11.444518847297541;12.254969819652006
13.080090343078526;10.921871425023836;7.436948677265402;10.159032638307679;8.182744367909075;8.844705857379568;12.387661549491721;12.79443211444336
12.843490698588628;11.24407444680176;7.492529908950546;10.066656987203974;9.247506852219866;10.762212551990698;12.897821396829185;12.241294108545615
12.387786641522736;11.803608712610682;8.466701811946649;10.47865726520942;10.688630129358591;11.170616081612865;13.33060708866102;11.741557806461268
11.75518331572785;12.023000038839584;9.259744420074314;11.242721887350552;10.36126098746201;10.697739308052673;12.860755312028314;11.224358779595669
11.12269041705045;11.455737128459182;9.486516459929655;11.667439645256811;10.569849665133608;10.04746347403301;11.780179995226375;10.63933583297268
10.31023780587019;10.777687028921209;9.509922360657706;11.383344407604485;10.037954414075314;9.396535553945542;10.859850868891352;9.989822312878122
9.595215499941384;10.069728138541581;9.184364416550206;10.636236479299724;9.611377907015235;9.035930682636186;10.15428051803099;9.513439619203744
