x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0031658561625258906;0.0;0.016805261484540816;0.003118670446479488;0.00902226350860472
0.0;0.0;0.0;0.003173181795849155;0.001730532325911948;0.016805208288154343;0.0031296568724743633;0.00903756663257101
0.0;0.0;0.0;0.0031802173235142175;0.0031105452254996603;0.016805262420640364;0.0031423996790806022;0.009027051053838423
0.0;0.0;0.0;0.003184608274670467;0.0031209372542022203;0.0168052624292036;0.003157530010997145;0.009009426769268525
0.0;0.0;0.0;0.003162385299585589;0.0030971058725135134;0.016805262429575127;0.00316958593099704;0.008999263413310725
0.0;0.0;0.0;0.0030776026225329614;0.003008778633445045;0.01680526243051103;0.009325137694231048;0.008988337210990982
0.0;0.0;0.0;0.0;0.0;0.00676595745155619;0.016805262429664153;0.00897653921038588
0.0;0.0;0.0;0.0;0.0;0.0;0.0030066020523591514;0.008975546391466737
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008968598896592187
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00892795728846841
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008869140469100218
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0029722874346102776;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.007104553366329876;0.0
0.0;0.0;0.0;0.0029731071008592047;0.0;0.006681867585522219;0.01680526243240998;0.0
0.0;0.0;0.0;0.0030902901520090398;0.0;0.01680486559798576;0.016805262428337405;0.0
0.0;0.0;0.0;0.003300519194901667;0.0;0.016805262430131453;0.0031323667498668393;0.0
0.0;0.0;0.0;0.010231502562074099;0.0;0.01680526243097007;0.0031113768608963905;0.0
0.0;0.0;0.0;0.003314038292332995;0.0;0.016805261493854966;0.0030909575520619887;0.001661098409806474
0.0;0.0;0.0;0.003264283550649692;0.0;0.008150875629747194;0.003083133541646849;6.929760446107628e-5
0.0;0.0;0.0;0.0038246906402605594;0.0;0.00681540869580496;0.002364492980995524;0.0020830036104500602
