x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.01680526243135869;0.008967774365198833;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262431590265;0.00829688175142331;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262423364522;0.009481705424195448;0.0;0.0;0.0
0.0;0.004359665540132203;0.0;0.016295897888755764;0.010616471540618703;0.0;0.0;0.0
0.0;0.010731107175352583;0.0;0.014676224692619417;0.016805262426299226;0.0;0.0;0.0
0.0;0.016805262431525726;0.0;0.016805262429736623;0.01680526242992262;0.0;0.0;0.0
0.0;0.016805262433197063;0.0;0.016805262429360562;0.01680526243025275;0.0;0.0;0.0
0.0;0.016805262431755952;0.0;0.010563666362029147;0.016805262433069033;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.011870127037666043;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0168052624308128;0.0;0.0;0.0
0.0;0.0;0.0;0.01680526235340533;0.016805262430757938;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262430025548;0.0168052624334475;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262431481373;0.01680526243201742;0.0;0.0;0.0
0.0;0.0;0.0;0.016805262428807918;0.01680526243059106;0.0;0.0;0.0
