x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.011711114908659e-5;0.0;0.0;0.0;0.0;0.0
0.0;1.3372347269574311e-5;0.001123279810383616;0.000294192334480366;0.0;0.0;0.0;0.0
0.0;0.0010029284071509802;0.004366081665225925;0.0028884338184023374;5.348952749343255e-5;0.0;0.0;0.0
3.343093755791416e-5;0.004453002131039834;0.009467644098037633;0.010176380171037024;0.004526550179745109;0.001577940659692447;0.0;6.682787170480895e-6
0.0022799905588697577;0.010156321580779452;0.015042329742525106;0.020648661659680562;0.01583958250501814;0.014335189966739437;1.337234720110304e-5;0.0015043926107299783
0.007013812608172187;0.017016351847548693;0.014940004748888746;0.02053810696523085;0.01795896021619;0.01993592341066308;0.005636457643248259;0.004994583446020065
0.0090999037147027;0.020534010781474536;0.014828199330804743;0.02014607075754542;0.01848150419334145;0.019337185517556327;0.01987804090086052;0.006525720820940217
0.010343534928682846;0.02064750732500801;0.014533310566150945;0.01978657338654624;0.01860589224231334;0.019248775716647914;0.022341086925760936;0.005843729512265326
0.011453442322777955;0.020516859088025974;0.014498557425129628;0.01914087057787892;0.018293065816756188;0.019288113717681986;0.022719177391551187;0.005041386731136202
0.010791509604372305;0.0203846264055153;0.01475365664859427;0.019080470390040166;0.017846056139853846;0.019563261594635065;0.023000860502761244;0.004265788783092654
0.00899961083250125;0.020660799888732484;0.015385100899318866;0.019316543586659882;0.017669396342447696;0.020197172085696366;0.02331037582901769;0.0027012204704680506
0.005743436630194462;0.02119237581258743;0.016542935932583276;0.019806492498601037;0.018649976294925034;0.0212607753282592;0.02378852060546798;0.0009494388791110841
0.0020459739258981728;0.018707957736478265;0.01709672777427532;0.019583210571821132;0.019101822524463123;0.02115298224080599;0.02051322885620275;0.00015378234081684435
0.0;0.012957834933564736;0.01715355888831302;0.0195957043017538;0.01242962596533498;0.010778137187384768;0.01072464772883516;0.0
0.0;0.0069135197950237984;0.01119268092553078;0.014890143629718865;0.0037509522318356966;0.001631430187635512;0.0032093708478455824;0.0
0.0;0.0022198148571565823;0.005409127184017854;0.0067329926899916395;6.686187500218245e-5;0.0;0.0;0.0
0.0;0.0001537823408648239;0.001564568312423948;0.0018253297094152723;0.0;0.0;0.0;0.0
0.0;0.0;0.00012035140313521582;2.674476380139942e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
