x1;x2;x3;x4;x5;x6;x7;x8
10.117070710225176;8.708915612077194;9.149707160788113;8.059660181593063;9.653800887567755;9.22713238017944;8.847955916962826;9.390468370158978
10.011916503236018;8.438513760489316;8.801406832982812;7.930158126587687;9.481803762291038;9.262245407041512;8.456958162326812;9.022088078630754
9.955037061695586;8.321821221398533;8.66040709986555;7.963118055153546;9.441316786096202;9.31914460820826;8.402577649373091;8.798150661180157
9.895395504656411;8.344793956683493;8.571345078651927;8.137382054335745;9.443639491875143;9.515659953808674;8.376253764961547;8.68302898996543
10.06762181846899;8.422784035803842;8.682161444549989;8.334852999213354;9.506048438129941;9.880383444081616;8.439717951776206;8.734311641697168
10.687830758097144;8.717834442821616;9.054060321363385;8.40614114221197;10.139278768377503;10.84701261970618;8.809277875195443;9.030001456170806
12.068073253639927;9.077379943766521;9.405225663827025;8.232548568814497;10.902626251510227;12.228448974061076;9.647321822687758;9.724038966271179
13.822602285536503;9.007680925576265;9.11731702811339;7.912123656371212;11.28672210105537;12.896517232201154;10.740249836605237;10.797947940143212
14.006361665925231;8.78276497120605;8.561339418844296;7.630746963597711;11.06109000664068;12.317562905736088;11.08594780637518;12.057672482770075
12.956133046685022;8.884845325250065;8.163589125827157;7.537305530538794;10.568085573356305;11.492080750768313;10.96616976045926;12.72503567723703
12.173907915615473;8.818332213482213;7.6196151013492806;7.494776845261689;10.207984594262548;10.946304172054399;10.674500341617428;12.548578234253997
11.890104763606017;8.752948451900204;7.195628653869427;7.28412784918569;9.900258978117497;10.489178695643101;10.653762419343042;11.979019627766915
11.996361948871565;8.729215687852497;7.018538992797509;6.8190794509212855;9.675874489156685;10.33057053314343;10.891074536284886;11.501458780556526
12.574879583224028;8.740013086951906;6.924482069358891;6.6239650921556805;9.405737915758735;10.35711880471018;11.11561266708262;11.35101042525886
13.178434284389112;8.73735591571612;6.90390537184629;6.638388700178106;9.580179210012496;10.820521170412206;11.409525353804613;11.41907596905858
13.932369930635671;8.841156065281053;7.0893542394090225;7.07370908140981;10.207994818253788;11.286678151888026;11.708741104850743;11.721921050610563
14.551798772849782;9.7074351070563;8.125421392046366;8.814217600748572;11.304311895253084;12.185854858226074;11.9797746154338;12.176210592680631
15.167804570863758;10.832482146702334;10.203218329722025;10.063451592320908;11.757559724524906;12.180295198802275;12.519807514036719;12.788104026472904
15.009296619091687;11.091049166522549;11.033808021395656;10.673475554451802;12.066754446892016;12.080233414689173;12.184148167969092;12.140059198359094
14.518464566537695;11.211193686680208;11.446864209037056;11.034107730318631;12.186004700067832;11.43234124955283;11.741091003333398;11.62100537563203
13.79352053607976;10.785859746418705;10.97819896180384;11.021789625155531;12.020920051167668;10.649200790418146;11.141179724103115;11.155884768737964
12.9764332763518;10.201312586209083;10.274545421349114;10.62535007084232;11.784635344726757;9.958247053275059;10.509376186618342;10.67130482075933
12.037395094674055;9.67423037756706;9.704379453785085;10.133201581295275;11.292456538104036;9.42359344337826;9.901578251702105;10.050941452958346
11.276137197257823;9.268933127042125;9.218636372614547;9.598082487948238;10.617388772213355;8.922969740043388;9.306146561113831;9.70491472846519
