x1;x2;x3;x4;x5;x6;x7;x8
0.010468636841886156;0.012815223104916826;0.010081963480378382;0.010822079844317352;0.01019507744618121;0.010319982559780618;0.009787093320594638;0.011185914721473076
0.00980252055680503;0.01202492408202058;0.009671466213957865;0.010359912428938162;0.009634144010740286;0.009888731519327449;0.009298272819817072;0.010395198368590888
0.009460878016649863;0.011642247461606853;0.009466315667173921;0.01007243783221322;0.009431641702992242;0.009827126346264148;0.008998008024083902;0.010018355547603575
0.009320333689720125;0.011466641606550193;0.009532585367133544;0.01008207592851854;0.009290065875096173;0.00995865577102757;0.008783236119789532;0.009865777036351765
0.009495681981792327;0.01157254925092451;0.010182158787768285;0.010272861215940425;0.009448344727335873;0.010718863461285947;0.008845249667971984;0.009980312665084739
0.010251774582762021;0.012294091747392367;0.011790499243362269;0.011435411257969905;0.009917580907063994;0.012806114656760502;0.009063653856571556;0.010638520168609378
0.012128322922676195;0.014545035021038384;0.014191035632216093;0.013435887469578014;0.010532055040694759;0.015845424195100433;0.009629269173538662;0.012728780588564498
0.014742915057536932;0.01814782320788272;0.01618594409010016;0.01506366963020593;0.01154006202427413;0.017736267395190748;0.010443228009236962;0.015915320708357637
0.016993878686249714;0.02020550568559984;0.017095356079564247;0.015688402534665608;0.012212724221375364;0.01824429755878008;0.011342453999665708;0.017435030850167406
0.018018239670628242;0.020711445312921992;0.017279166269292514;0.01576650679365793;0.01231477292082442;0.01817892545940665;0.012148235793909026;0.018146423981060495
0.018373001156279233;0.02042676374652971;0.017259478983829544;0.015694489939621956;0.012274410423404552;0.01764515771094065;0.01243675720874303;0.01812447000466769
0.0183126324106126;0.019989757376164104;0.016828196162119606;0.015211088625577098;0.012146105660364653;0.016868952833859203;0.01249816143467214;0.0178364689664606
0.01815826535318888;0.01940792595825349;0.01681739571953238;0.015188605553040989;0.012001303240124713;0.016324674063918087;0.012586152605655081;0.017350877595085256
0.018273213629253892;0.019366387781824666;0.01655315100770431;0.014994829927053779;0.011643779637169869;0.016079694371616517;0.012464183564080236;0.0175017419186713
0.018252267952545573;0.01932485405773973;0.016216237457954544;0.014871407511270475;0.011384878618399739;0.016077683330027133;0.012435306332910784;0.01764831832628078
0.018345194934542952;0.019478390009333938;0.016210793659990994;0.01490150155599319;0.011596313337513603;0.01627420450060686;0.012623657850001548;0.017971398140360632
0.018980694951834375;0.019868505291746864;0.016671032698723796;0.015230278174743032;0.012214788154983326;0.0170592861840861;0.01329832666925583;0.01853508729243681
0.020671010651671363;0.02120241314953826;0.01610672046047388;0.014926902776867746;0.012545662373011723;0.016796959710192978;0.015319823833372121;0.02005216819221553
0.019540185194051523;0.02110246075899485;0.015695616406783602;0.014646404527688991;0.0125153076211288;0.017486441061911537;0.016025176836113028;0.019313212995979462
0.018606324857223938;0.02030025414032719;0.015265447806715663;0.014141714091316331;0.012821472681554908;0.016991037296890093;0.015350608184591552;0.018189159703752674
0.01748809605165827;0.018981351957724945;0.01516784589710525;0.013488437853848586;0.012767918458372255;0.015555532539597005;0.01434839504311617;0.016950606969807387
0.016132564162529086;0.017311183270967537;0.013915551941450957;0.013532737252838037;0.011971839141647553;0.013905483777975474;0.01336376080675637;0.015463598928195613
0.014592878860969619;0.015496193433439748;0.012544472871046352;0.012803658400557813;0.011072518216150358;0.012560032342549269;0.012245703917185685;0.013710334335213807
0.01322946851880452;0.014036292221018846;0.011212743199145803;0.011531837164370647;0.010079356930863557;0.011122555239195555;0.011035583741790441;0.012328062013755569
