x1;x2;x3;x4;x5;x6;x7;x8
0.01997010151015516;0.01861140391256374;0.01857831111673058;0.016596313298022757;0.018218964399191413;0.01815156580903936;0.019079516481144244;0.02018625187933006
0.019468803989773457;0.01806606354516883;0.017998453113707583;0.01617195156147949;0.01777693330990239;0.017850533918408393;0.018205459343072137;0.019536683543657535
0.01911340429899591;0.017809975048897687;0.017856204831282755;0.01589420220341588;0.01760563739913921;0.01764648152319891;0.018097637784604936;0.019072643376715843
0.01882545360286178;0.01785274740765509;0.017767951061885633;0.015900550520317934;0.017517649204038612;0.017816544382292746;0.017830591282796012;0.0188362836776835
0.018908789362795473;0.018020488639229556;0.018027200529262936;0.016086146548806867;0.017625277383388795;0.018458059255100565;0.017952288438793755;0.018970295720928922
0.01975220880833223;0.01871888588581368;0.018742852553141443;0.01630160561876442;0.01888675430681741;0.020093118053362634;0.018888713894842507;0.019645525935868848
0.02193847645984546;0.02014689889220529;0.019886655899598583;0.016567117406819522;0.020578057185412252;0.02257920427315282;0.02076830252856938;0.021116402382375336
0.024756457291076842;0.021927437805284233;0.020932220806241134;0.01710149935210151;0.021531258842268027;0.023947327444860115;0.023039305213115927;0.02290196169642091
0.026206085174148908;0.02328417606838382;0.021006948363102768;0.01758080497703233;0.021180274739361727;0.023459196894577265;0.02385369117766976;0.024725219211049563
0.026332698897523727;0.02354376609617014;0.020044746619532205;0.017500997886290483;0.02061175398476496;0.02226720962290704;0.0236723865995957;0.025660860770027334
0.02555703748987016;0.023377468284482374;0.019173531913820416;0.017123362524046976;0.020301469582506153;0.021656757300915975;0.023069714999298486;0.0260871543975167
0.02516086556027985;0.02315927659517131;0.01855314356396658;0.01651513184325521;0.01999904429346326;0.021499036046096157;0.02309160619514155;0.026438544824351456
0.025137346715358274;0.02303139582943579;0.018277877301008535;0.015460008383737109;0.019822854501345154;0.021873981323639474;0.023649841338813083;0.026457191189358565
0.025436588128414227;0.023024261611667027;0.018191434433153388;0.01490915647317864;0.019415261632528463;0.022236236578098378;0.024538094954311074;0.025958021162803862
0.025666727883082968;0.02299223655784824;0.018348393188107128;0.014810977714028251;0.01956770565426139;0.022732009346610595;0.024796976646399037;0.025526154444349292
0.025905024770154123;0.022834407088611952;0.018844615760824773;0.015601749253342916;0.020297067146174887;0.02297406159281081;0.02517229580739038;0.025550324573387684
0.026216377111558747;0.022929212328726446;0.019924544570779395;0.0176814246303302;0.021789723181707733;0.024232404954002473;0.025625103427276634;0.026039046454328946
0.027133964834137637;0.023802857307482873;0.02198316480839082;0.019214900357511926;0.022230681541435586;0.024571993506631112;0.026677852097441748;0.026947751374414332
0.027004078540594747;0.02363342189614363;0.022861242756328636;0.019644119666651232;0.02242155545486939;0.024640413789796745;0.026042438913666126;0.025787011885538395
0.026350052702039647;0.023674339257963264;0.02357728609853657;0.02014418768883811;0.022312778964517475;0.023286801633332698;0.02497285189657086;0.024741780938528277
0.025244151863308643;0.022788505445347072;0.022910746160695862;0.01995979076289043;0.021920448221829758;0.022124021135352407;0.023822080040755395;0.023657210929026475
0.023864447624838792;0.021560577869525695;0.02170851299252405;0.019459123344038796;0.021455830103150754;0.020942083499387133;0.022491854235836873;0.022707781887392652
0.022487227769255883;0.020556823722689382;0.020587619701916134;0.018555385828197546;0.020572035021044967;0.019974836544050807;0.021238735362531035;0.021609491429146085
0.021337811037892465;0.019738446816303525;0.019605147514244983;0.01766277967810198;0.019442231042971016;0.01912694543042779;0.01999784180460651;0.02060698069007675
