x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;4.011711114908659e-5;0.0;0.0;0.0;0.0;0.0
0.0;1.3372347269574311e-5;0.001123279810383616;0.000294192334480366;0.0;0.0;0.0;0.0
0.0;0.0010029284071509802;0.004366081665225925;0.0028884338184023374;5.348952749343255e-5;0.0;0.0;0.0
3.343093755791416e-5;0.004453002131039834;0.009467644098037633;0.010176380171037024;0.004526550179745109;0.001577940659692447;0.0;6.682787170480895e-6
0.0022799905588697577;0.010156321580779452;0.015042329740158147;0.02064866165669726;0.01583958250501814;0.014335189966739437;1.337234720110304e-5;0.0015043926107299783
0.007013812608172187;0.017016351847548693;0.014940004746520207;0.0205381069622389;0.017958960215490826;0.019935923409714458;0.005636457643248259;0.004994583446020065
0.0090999037147027;0.0205340107785817;0.014828199328435005;0.020146070754603843;0.01848150419258654;0.01933718551667955;0.01987804090086052;0.006525720820940217
0.010343534928682846;0.020647507322124874;0.014533310563779739;0.01978657338359062;0.01860589224156925;0.01924877571577582;0.022341086922240207;0.005843729512265326
0.011453442322777955;0.020516859085122373;0.014498557422757815;0.019140870574930562;0.018293065816059793;0.01928811371681561;0.022719177387969226;0.005041386731136202
0.010791509604372305;0.020384626402592865;0.014753656646222645;0.01908047038709401;0.01784605613921374;0.01956326159372589;0.02300086049911225;0.004265788783092654
0.00899961083250125;0.020660799885831062;0.015385100896956468;0.019316543583705565;0.01766939634182731;0.02019717208469093;0.023310375825280488;0.0027012204704680506
0.005743436630194462;0.021192375809754232;0.01654293593024408;0.01980649249564862;0.01864997629419903;0.02126077532708224;0.02378852060063769;0.0009494388791110841
0.0020459739258981728;0.018707957736478265;0.017096727771950183;0.01958321056886536;0.019101822523627642;0.021152982239626552;0.02051322885620275;0.00015378234081684435
0.0;0.012957834933564736;0.017153558885988275;0.019595704298798495;0.01242962596533498;0.010778137187384768;0.01072464772883516;0.0
0.0;0.0069135197950237984;0.01119268092553078;0.014890143629718865;0.0037509522318356966;0.001631430187635512;0.0032093708478455824;0.0
0.0;0.0022198148571565823;0.005409127184017854;0.0067329926899916395;6.686187500218245e-5;0.0;0.0;0.0
0.0;0.0001537823408648239;0.001564568312423948;0.0018253297094152723;0.0;0.0;0.0;0.0
0.0;0.0;0.00012035140313521582;2.674476380139942e-5;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
