x1;x2;x3;x4;x5;x6;x7;x8
0.008349824244083058;0.018018771493480263;0.011387152999920352;0.009934517487710454;0.004546560438657635;0.015373342756710274;0.010591033274119248;0.0171769935228839
0.007844231631116257;0.017361821842499514;0.010617444820422251;0.007768770070318034;0.00743296602102974;0.014892365698893194;0.009187447828271657;0.016704440633907462
0.00776877007031054;0.01704363166211586;0.01004770988077275;0.006501015433933991;0.00852338588580789;0.014703513218717476;0.008617712888650318;0.016331519178501574
0.0077876354605115015;0.016840924731624077;0.009013886186600772;0.0050031029852369326;0.009700586597368976;0.014573155470068565;0.007972516336339405;0.016118796788314606
0.007632939209004435;0.016982474783454788;0.007493335269663913;0.0038523138718150975;0.010251456146818628;0.0145825682361883;0.007089615815635079;0.01627259164863455
0.007014154202975901;0.01771894367547815;0.006202942165039328;0.0033429481808095788;0.010402379320287631;0.014671716258775148;0.006153892150509453;0.017032954629254825
0.006667030919560877;0.01969656813626029;0.004640887389658822;0.003320309660711864;0.01110039896516587;0.015059708187463914;0.005210622381160524;0.018955081671847597
0.00717639661056994;0.02267108777877222;0.003380678961212517;0.0030524210679964796;0.011685226268835882;0.015729069087669245;0.004267352559953737;0.021909662568166934
0.007621619974893933;0.024611384037253242;0.0027505747210603577;0.0030863787703587797;0.01254926139934173;0.016655995189119654;0.003939094666737573;0.02391046716933127
0.007282042847556878;0.02389868356693381;0.003584425227243979;0.004188117921115358;0.012579446023663475;0.016987449496440495;0.003618382929601639;0.024638300971165376
0.006497242355896736;0.023528921815291187;0.006655711685445505;0.005459645583683679;0.01165126851461613;0.016556765574426896;0.0036297021637223047;0.02466299058981766
0.0060671113555927185;0.023668525754628272;0.009760955846007904;0.005353999346699182;0.011605991578132888;0.016328246824914367;0.004539014282567959;0.02464584986743166
0.005689803395994959;0.0242835376306097;0.012402111303900717;0.006191622930923358;0.012326649691251503;0.015955984122712496;0.004874818331865509;0.024344103310767886
0.004999329907198374;0.024226941459991033;0.014337700908976219;0.006780223312632986;0.014216962359849207;0.015673680864462965;0.0050332876614133885;0.024374160484598346
0.004776718250965733;0.023800583537831176;0.014454666380081404;0.006719854012131472;0.017880622277732926;0.015304377603166577;0.0048069028752830935;0.024178339688503695
0.005037060739458231;0.02445708130841202;0.013688731278628014;0.006900961809921145;0.01851094914094273;0.015440044320334178;0.004795583641162866;0.024037310972140024
0.005478510973883519;0.024582755834410434;0.012096491878929317;0.006142572916400338;0.019238729344792965;0.016183292078979096;0.004188117921110645;0.024390689531469598
0.005908642026045549;0.025280427130859536;0.010198633054252207;0.0038108099615180146;0.0193278128243369;0.016607188715007316;0.003591971383321941;0.024870894657244673
0.0057841303988591004;0.024276682679253696;0.008278135761331028;0.002350628345079001;0.019193503162601776;0.014371658611329134;0.003720256088548217;0.02350531436134657
0.005693576474035162;0.023090252673885016;0.006323680714189504;0.0017092048708055984;0.018805697633650968;0.011670133904805624;0.0036183829296037133;0.022421681976008946
0.005753945774535872;0.021869693663118188;0.005044606895540018;0.0016073317118610651;0.01827311843623536;0.011915384081136687;0.0034750059122160733;0.021316927184846436
0.005591703366946639;0.020401073644767235;0.004142840932773757;0.0017695741194489825;0.018021843692146704;0.013262373356360697;0.003493871302416722;0.020068747563554836
0.004938960658551821;0.01916960981275612;0.0032297557877437764;0.0020751935444240236;0.01721242883172348;0.014914982004664854;0.004097563996286398;0.018759263699033437
0.004157933244931063;0.018072954410305223;0.0024411822180425025;0.0022261167178910693;0.016241760721529597;0.015265238253306798;0.003746667634826857;0.017641462615605112
