x1;x2;x3;x4;x5;x6;x7;x8
0.008349824244083058;0.01801877863584127;0.011387152999920352;0.009934517487710454;0.004546560438657635;0.015373341793383672;0.010591033274119248;0.017176996204128953
0.007844231631116257;0.017361829620845575;0.010617444820422251;0.007768770070318034;0.00743296602102974;0.01489236488772133;0.009187447828271657;0.016704443486629663
0.00776877007031054;0.01704363973892157;0.01004770988077275;0.006501015433933991;0.00852338588580789;0.014703512476411678;0.008617712888650318;0.01633152216207682
0.0077876354605115015;0.016840930111266847;0.009013886186600772;0.0050031029852369326;0.009700586597368976;0.014573154788239354;0.007972516336339405;0.016118799891016097
0.007632939209004435;0.016982482940213345;0.007493335269663913;0.0038523138718150975;0.010251456146818628;0.014582567552401275;0.007089615815635079;0.016272594691294464
0.007014154202975901;0.017718951162712226;0.006202942165039328;0.0033429481808095788;0.010402379320287631;0.014671715540847905;0.006153892150509453;0.017032957372658985
0.006667030919560877;0.019696573642124394;0.004640887389658822;0.003320309660711864;0.01110039896516587;0.015059707332368853;0.005210622381160524;0.01895508376714822
0.00717639661056994;0.022671089679575224;0.003380678961212517;0.0030524210679964796;0.011685226268835882;0.015729068029363857;0.004267352559953737;0.021909663863619686
0.007621619974893933;0.024611383437120812;0.0027505747210603577;0.0030863787703587797;0.01254926139934173;0.016655993893601544;0.003939094666737573;0.02391046805022064
0.007282042847556878;0.02389868356693381;0.003584425227243979;0.004188117921115358;0.012579446023663475;0.016987448145973458;0.003618382929601639;0.024638301734158607
0.006497242355896736;0.023528921815291187;0.006655711685445505;0.005459645583683679;0.01165126851461613;0.016556764330007575;0.0036297021637223047;0.024662991360766776
0.0060671113555927185;0.023668525754628272;0.009760955846007904;0.005353999346699182;0.011605991578132888;0.01632824564661472;0.004539014282567959;0.024645850638033623
0.005689803395994959;0.0242835376306097;0.012402111303900717;0.006191622930923358;0.012326649691251503;0.015955983039618014;0.004874818331865509;0.02434410412451395
0.004999329907198374;0.024226941459991033;0.014337700908976219;0.006780223312632986;0.014216962359849207;0.01567367987481772;0.0050332876614133885;0.024374161302766168
0.004776718250965733;0.023800583537831176;0.014454666380081404;0.006719854012131472;0.017880622277732922;0.015304376725852793;0.0048069028752830935;0.024178340549432163
0.005037060739458231;0.02445708165945549;0.013688731278628014;0.006900961809921145;0.018510943770960867;0.015440043371849965;0.004795583641162866;0.024037311855402803
0.005478510973883519;0.024582756059052975;0.012096491878929317;0.006142572916400338;0.019238720484891496;0.0161832909205028;0.004188117921110645;0.024390690347406613
0.005908642026045549;0.025280426440930835;0.010198633054252207;0.0038108099615180146;0.01932780322946022;0.016607187455031033;0.003591971383321941;0.024870895359155668
0.0057841303988591004;0.024276683086291034;0.008278135761331028;0.002350628345079001;0.019193494119390645;0.014371658611329134;0.003720256088548217;0.023505315307702047
0.005693576474035162;0.023090254841787606;0.006323680714189504;0.0017092048708055984;0.018805690211100696;0.011670133904805624;0.0036183829296037133;0.022421683149798834
0.005753945774535872;0.02186969717773261;0.005044606895540018;0.0016073317118610651;0.018273113425662704;0.011915384081136687;0.0034750059122160733;0.02131692862062249
0.005591703366946639;0.020401078686106376;0.004142840932773757;0.0017695741194489825;0.018021839616609543;0.013262373356360697;0.003493871302416722;0.020068749323764824
0.004938960658551821;0.019169616119973625;0.0032297557877437764;0.0020751935444240236;0.01721242840908179;0.014914982004664854;0.004097563996286398;0.018759265842319482
0.004157933244931063;0.01807296178786472;0.0024411822180425025;0.0022261167178910693;0.01624176424348211;0.01526523734350287;0.003746667634826857;0.017641465121082767
