x1;x2;x3;x4;x5;x6;x7;x8
0.015930511161284893;0.014732775246969605;0.01351264278071086;0.01553507111588452;0.014639239650751984;0.014729264224550507;0.015330248087758631;0.01621676230517069
0.015443557906759999;0.01432717699257408;0.013296086113726225;0.015156996964839268;0.013781481688988519;0.014403320029910675;0.014780205296073866;0.015685287956476345
0.01514048202617428;0.014206981902079446;0.012967389664352638;0.014992115000468133;0.013518007442575669;0.01440567673300954;0.014646866038222345;0.015301057039776576
0.014868519073523195;0.01418122287929032;0.012905782412748095;0.015034114201488528;0.013498235115519104;0.014535371838621637;0.014576709709281509;0.01504787905619991
0.014974466736953563;0.014727532860405314;0.012820521445938093;0.015339355224315804;0.013515156661131426;0.015028349716056578;0.01462101763382838;0.015155768605140972
0.015578462263196704;0.016175602384714285;0.01313877097232901;0.016153456871762513;0.013686025720751912;0.01681019502300995;0.015184655943642114;0.01583268521858744
0.017155788160126726;0.0180850957132323;0.01332791027567149;0.01749455514180977;0.014120875069610638;0.01930492490024245;0.016902468008499687;0.01741438329659305
0.019475719165000488;0.019270705659251007;0.01387106621593362;0.018574968289317206;0.015026725392427807;0.020352510798439204;0.018891724906709;0.0196980226166998
0.020967155888838532;0.019777892827534446;0.01439297766251972;0.019009094604394424;0.015879999383144456;0.02040815160392822;0.019785704837327545;0.02129031136162329
0.021467730697357156;0.01931406883268914;0.014666310434607428;0.018963858016126628;0.016735608014785127;0.019456907060120553;0.02026629283865976;0.02199692466170161
0.02140579701275748;0.01915165638604894;0.0145908134154597;0.018859729660166847;0.01716662583607015;0.01819934531047286;0.01983296976691395;0.021819416175026148
0.021247973178869554;0.0186767092332212;0.014543892539592037;0.0185137389865065;0.017517769645795937;0.017800302857164867;0.01983296841397448;0.021570190373244154
0.020703378447296323;0.01873006532386521;0.014538803029898946;0.018231158504207992;0.017340034462737283;0.01779775210808036;0.020012780765200657;0.021346612394403153
0.02068409994306185;0.018546952479981244;0.014505483066742333;0.017762768986188473;0.016972652245880727;0.017720477353133753;0.020059404188012116;0.021026067306766448
0.020594342743207098;0.018315762688814456;0.014431021541724213;0.017729012660013404;0.016550052441578905;0.01799831587729839;0.020183709178028426;0.020752034621520345
0.02070513117262207;0.018502286964119173;0.014850790994589457;0.017907467478820892;0.016403483445282398;0.018620811817215362;0.020380785991930248;0.020566676654758975
0.02109934262852584;0.018909182841255548;0.015746758573105066;0.018375863795882654;0.01712288239510012;0.01968925994230517;0.02061081578288291;0.020888526432532854
0.02217625347450249;0.018662780074855844;0.016244951092387144;0.018306189185005175;0.018050325683265738;0.019773289456243553;0.021569273295814453;0.021809241183491514
0.021640129194873854;0.018283427598186963;0.016241542155181924;0.01833229899690451;0.018337235727601098;0.02086765428197899;0.021279905935961033;0.020877326763208574
0.020803854320691123;0.018184508775421063;0.01632045384781432;0.01818454498226503;0.01876700608645467;0.01998827852211267;0.020634680542277108;0.019997685453851832
0.0198233772880417;0.01785638309064068;0.01657923012941741;0.017952551630839753;0.01735946820596901;0.018797141544367336;0.019581208573884866;0.01929301964688826
0.018900390285410462;0.016892192634134662;0.016245474768022627;0.017775701750356712;0.01660006764453661;0.017459471342101726;0.018376760180473226;0.018458108240153183
0.017779092854614747;0.016042565135514806;0.015601026374520866;0.016928512022558954;0.01561834505058111;0.0162756730584988;0.017348286287821268;0.017504149984787266
0.016703323428902253;0.015131548869727287;0.01503498874923339;0.01592318844157936;0.014534022661178158;0.015373189850887679;0.016393027704777362;0.016743747921700542
