x1;x2;x3;x4;x5;x6;x7;x8
10.26163224696923;9.561830617475836;9.49475473157128;9.326301826066114;9.104113632381816;10.012138531600188;10.09663441635024;10.854845565018872
10.260051332622302;9.561040047378292;9.493964173901288;9.324720813304902;9.104113632382136;10.012138531604355;10.096634416348104;10.855636162937442
10.259260875496864;9.561040047377844;9.493964173903294;9.324720813304115;9.10411363238209;10.012929083472423;10.097424890897086;10.855636162934195
10.258470418390761;9.560249477317104;9.493173616274051;9.324720813305968;9.104113632381665;10.012929083475292;10.097424890892924;10.856426760872992
10.257679961319667;9.560249477317406;9.493173616274536;9.323930306968611;9.10411363238209;10.013719635370263;10.098215365474914;10.858007956836113
10.256889504277321;9.559458907294177;9.493173616275334;9.323930306968274;9.104113632382305;10.01451018729994;10.099796314727012;10.858007956840899
10.256889504278064;9.559458907294838;9.491592501132999;9.323930306970073;9.104113632382012;10.014510187300798;10.099796314726296;10.858798554860687
10.255308590286223;9.557877767354368;9.491592501133214;9.323139800666102;9.104113632382443;10.016091291251843;10.100586789400957;10.859589152909056
10.254518133330816;9.557877767358173;9.490801943618298;9.323139800666931;9.104113632382438;10.016091291251778;10.100586789399085;10.859589152909168
10.253727676405882;9.557087197440183;9.490801943618102;9.322349294392458;9.104113632382417;10.016881843263917;10.101377264103226;10.860379750976177
10.252937219513987;9.557087197440074;9.490011386139003;9.322349294391783;9.104113632382397;10.016881843263798;10.10137726410319;10.86117034907638
10.252146762642669;9.556296627555868;9.490011386138614;9.322349294391518;9.104113632382385;10.017672395320568;10.102167738831367;10.861170349076389
10.2505658489982;9.556296627555867;9.48922082869399;9.321558788144456;9.10411363238198;10.01767239532068;10.10216773882948;10.862751545341034
10.250565848998209;9.55550605770942;9.489220828693934;9.321558788144936;9.104113632382349;10.018462947389956;10.102958213595072;10.863542143517407
10.24977539221902;9.555506057709417;9.488430271292248;9.321558788144904;9.10411363238236;10.018462947390033;10.10453916321707;10.863542143517812
10.24898493547065;9.554715487898436;9.488430271292653;9.319977775736685;9.104113632382404;10.01925349949778;10.104539163217085;10.864332741712072
10.248194478749397;9.554715487898438;9.486849156593854;9.319977775742327;9.10411363238245;10.019253499497953;10.105329638071938;10.865123339936405
10.247404022064067;9.553134348388436;9.486849156594184;9.319977775742617;9.104904213727501;10.02083460380621;10.105329638071973;10.865123339935227
10.245823108764819;9.553134348388427;9.486058599300662;9.319187269587783;9.104904213727504;10.020834603806234;10.10612011295264;10.865913938186177
10.245032652165838;9.552343778679365;9.486058599300716;9.319187269587834;9.104904213727506;10.021625156011513;10.106120112952604;10.865913938186146
10.24503265216578;9.552343778679303;9.48526804204266;9.319187269587834;9.104904213727496;10.022415708231183;10.106910587872484;10.867495134761388
10.244242195587871;9.551553209015715;9.485268042042543;9.31839676345668;9.104904213727483;10.022415708230822;10.106910587876179;10.868285733086829
10.243451739045675;9.551553209015559;9.485268042042392;9.318396763456418;9.10490421372746;10.023206260492621;10.107701062823836;10.868285733086708
10.24266128253066;9.550762639379935;9.484477484822808;9.31839676345554;9.10490421372741;10.023206260491746;10.109282012810233;10.869076331438947
