x1;x2;x3;x4;x5;x6;x7;x8
0.006296751585878724;0.004292194098326624;-0.00012398882045701332;-0.00016317691592010464;0.0008495614733622092;0.0020012183841170428;0.0029989990734343303;0.0031082795079334785
0.00629393107536759;0.004289374065803195;-0.00012398882045713822;-0.0001631769159205071;0.0008495614733632362;0.002004038671940711;0.002998999073434247;0.003111100797925412
0.0062911105646124565;0.004286554033066242;-0.0001268094860968072;-0.00016035656223964412;0.000852381729087151;0.0020040386719430564;0.003004640813874568;0.0031111007979253147
0.006285469542369082;0.0042837340001174035;-0.00012680948609683496;-0.0001603565622385894;0.000852381729087151;0.0020068589595361175;0.00300464081387454;0.003116743378690806
0.006279828519152028;0.004278093933591284;-0.00012680948609684883;-0.00016035656223967187;0.0008523817290889552;0.0020068589595361175;0.0030074616837340307;0.003119564669465516
0.0062770080071765655;0.004275273900009258;-0.00012680948609482268;-0.00016035656224111516;0.0008552019845944753;0.0020096792469045666;0.0030074616837340307;0.0031195646694673063
0.006274187494957381;0.00427245386621837;-0.00012963015202273331;-0.00016035656223895023;0.0008552019845944614;0.002009679246904983;0.0030102825533490224;0.003122385960503113
0.006268546469783365;0.00426963383221704;-0.0001296301520219284;-0.00015753620878662666;0.0008580222398713033;0.0020153198209580114;0.0030131034227252884;0.003122385960503099
0.006265725956834292;0.004266813798005253;-0.0001296301520219284;-0.0001575362087869736;0.0008580222398713172;0.002015319820957595;0.0030131034227253023;0.0031252072517961305
0.006262905443635627;0.004261173728948284;-0.00012963015202231698;-0.0001575362087869736;0.0008580222398749393;0.002015319820957623;0.003015924291857347;0.003125207251798545
0.006260084930195364;0.004258353694103878;-0.00012963015202270556;-0.0001575362087869736;0.0008608424949260868;0.0020181401076470457;0.003015924291857347;0.0031280285433586547
0.006257264416509353;0.004255533659047767;-0.00013245081823540228;-0.00015753620878733443;0.0008608424949271692;0.0020181401076470457;0.0030215660293989866;0.0031280285433586547
0.006248802873987033;0.004255533659047378;-0.0001324508182353884;-0.00015471585555819345;0.0008608424949271692;0.002020960394102711;0.0030215660293990143;0.0031336711272475642
0.006245982359324512;0.004252713623781948;-0.00013245081823134996;-0.00015471585555819345;0.0008664830043580846;0.0020209603941031135;0.003024386897809289;0.0031364924195854127
0.006243161844414188;0.004249893588307144;-0.00013245081823134996;-0.00015471585555713874;0.0008664830043580984;0.00202378068033382;0.003024386897809289;0.003136492419585399
0.006240341329265209;0.004244253516718449;-0.00013527148473202466;-0.00015471585555819345;0.0008693032587360899;0.00202378068033382;0.0030272077659778823;0.0031393137121767667
0.006234700298226398;0.0042414334806127885;-0.00013527148473321815;-0.00015471585555819345;0.0008693032587353822;0.002026600966337569;0.0030272077659778823;0.0031393137121767667
0.006231879782340702;0.004238613444291439;-0.00013527148473402306;-0.0001490751497831011;0.0008693032587361177;0.0020266009663371803;0.003030028633905224;0.0031421350050274133
0.006229059266209411;0.004235793407761451;-0.00013527148473321815;-0.00014907514978308722;0.0008721235128916899;0.002032241537660323;0.0030328495015883306;0.0031421350050260255
0.006223418233217565;0.004232973371020063;-0.0001409128185927283;-0.00014907514978308722;0.0008721235128884286;0.0020322415376603092;0.003032849501588303;0.0031449562981353124
0.006217777199241034;0.004227333296902308;-0.00014091281859357485;-0.00014907514978308722;0.0008749437668168492;0.0020350618229824785;0.003038491236236146;0.0031449562981352847
0.006214956681889719;0.004224513259527898;-0.0001409128185936026;-0.0001490751497831011;0.0008749437668168492;0.0020350618229824508;0.0030384912362361044;0.0031505988851161792
0.00621213616429149;0.00422169322194238;-0.000140912818593672;-0.00014625479723363866;0.0008749437668164328;0.0020378821080741377;0.003041312103201077;0.003153420178992547
0.00620931564644861;0.004218873184148139;-0.00014091281859253402;-0.00014625479723370804;0.0008777640205197973;0.0020378821080768994;0.0030413121031995644;0.003153420178992325
