x1;x2;x3;x4;x5;x6;x7;x8
0.014345624827141638;0.01624390543416774;0.014157171919971243;0.014622007252838905;0.014226410128574124;0.014409825571092216;0.013807620434987834;0.01469310679498108
0.013857541053442262;0.01566532696563349;0.013821106569713583;0.014299863157623957;0.013798609125789552;0.013858976312318005;0.013366845569998521;0.014139577892726357
0.013650253887374788;0.015360646115074232;0.013635727765607075;0.01407392798634417;0.01364582389334968;0.01392631367593015;0.013172099317505879;0.013903478998065369
0.013532777382361963;0.015208289503933232;0.013679697301150047;0.014085756092645825;0.013554501237761734;0.013981377544665162;0.01293211637215051;0.013801107410807409
0.013651421694808832;0.01528815684154881;0.014136899744276024;0.014258387675580101;0.013662666989909325;0.014447762760658425;0.013026907860554797;0.013871900894192645
0.014200396849416583;0.015843241728677356;0.015352676290413021;0.015063205636995824;0.014019625234225425;0.016041060076907376;0.013160641742814921;0.01433528011232627
0.015626775952762968;0.01743072035703968;0.017073570137666645;0.016609429412407985;0.014477646000836328;0.018117156941457758;0.013578705601783229;0.01583971750225961
0.017528271422073475;0.020106867743863912;0.01840685133257092;0.01772448412003201;0.01522929235341541;0.019454993582846254;0.014474812652489878;0.017992217580921482
0.019112181224384572;0.021476552365458666;0.019457414384399397;0.018107951678995305;0.015739554953196358;0.020074299868032542;0.01478925024146212;0.01896413553281782
0.01979122089314159;0.02200908840612331;0.019454594875232854;0.018115126353916294;0.01581130252975257;0.02006987663433139;0.01551648634622496;0.019503851862410392
0.02010262293004322;0.021862361245830682;0.019285552639459608;0.018080453832401207;0.01578240220751403;0.019243417842206546;0.01582258877440578;0.019507888721963417
0.020097162863026447;0.021325881861198243;0.018818934056821512;0.017647560455616346;0.01565065479395227;0.018710981774266562;0.015712410961820054;0.01909800552646329
0.019987174973178933;0.020802369664399835;0.018637510673810177;0.01756244054198843;0.01551043142701295;0.018383881390874664;0.015847592383941293;0.0188339906548703
0.02009567244810229;0.020751308115917702;0.018462527810941712;0.017461466274619024;0.015244937192082393;0.018196624384628372;0.015987227390972296;0.019055818563437757
0.02009168473741654;0.020700256637285648;0.018236175759170442;0.01738017622829205;0.01505222382460817;0.01820584006876815;0.01574255120143976;0.019024474835473457
0.020149725218288016;0.020878466512887463;0.01824719970425251;0.017485635663423784;0.01521089762603399;0.01833748150621658;0.01589408334524064;0.019216105228088254
0.020573029075387186;0.02120395198352409;0.018610653656183265;0.017774862547079048;0.015657977650485693;0.019032639260249073;0.016356577144850074;0.019633884282845245
0.021855616972693576;0.022396570061216904;0.01819690531875609;0.017625937112249804;0.015957429440843007;0.01874990964497304;0.017973408177034432;0.020987109390964306
0.020849041719195868;0.02202614811817347;0.017975582111274743;0.01746415413569052;0.015988313851948835;0.01947000041513524;0.01898499859598363;0.020892350794396233
0.0201210157790889;0.02113740468547749;0.017738027622769947;0.01711714159022484;0.016201704006546677;0.019045274045927728;0.018252495044691897;0.019344663083842584
0.019305867010206958;0.020331836187206968;0.017602108769836925;0.016655797205813675;0.016123116503219077;0.01800935093853921;0.01717251231477611;0.018546091113435893
0.018446664544056503;0.019244837318549732;0.01675886100804364;0.016698191839727653;0.01553254078669188;0.016915142985436584;0.016615498927325237;0.01760538117423621
0.017346541424153865;0.018064531725463084;0.015800404031560553;0.016107698481041193;0.01489117263918493;0.01607983249310057;0.01580110788593828;0.016484359462422254
0.016359999030461595;0.01697744739581336;0.014887864346255567;0.015179104169726133;0.014157142368421291;0.014884301798133564;0.014729228864639126;0.015497773307711732
