x1;x2;x3;x4;x5;x6;x7;x8
9.272317646293704;9.654374850871148;9.368117588797144;8.996428527775484;9.834636185487915;8.426987850740009;8.126868143303536;9.27757895098539
9.048031183343674;9.349123454438631;9.189786156789268;9.036565664419445;9.271610767764601;8.201831060208434;7.040658692093918;9.05638515416892
8.927452706526632;9.201360923887725;9.16610090874971;9.081984396847467;9.01399501553951;8.113992265655678;8.473261539192299;8.880974507210636
8.87274412142406;9.109054390202846;9.239051476091195;9.372182259878947;8.884478617376102;8.054447517505398;8.54648594628136;8.784271337094927
8.970841199909971;9.173852948375876;9.510671267065582;9.867614608431342;9.002435859228015;8.058973311463344;8.675231794707852;8.85627935106172
9.459463635051629;9.51676012318291;10.063884229432409;11.079587187696815;9.541758078899845;8.090887482002788;8.859254358592752;9.211042587247805
10.493468836779078;10.435492036348407;11.403551366081064;12.384437528536484;10.047397120347929;8.064620068497977;9.268128938542443;10.107763761638266
11.645871052480087;11.793767782200925;12.766621816557464;12.822784866308773;10.256938049519666;7.703754133137227;9.711943109246766;11.47609227892064
12.598397840792922;12.597128429888247;12.853154607468646;12.313678330146002;10.096426652444233;7.162607080563459;9.3844881933838;12.396581741301594
13.043618778327495;12.877438918028144;11.96679383301808;11.560951993232537;9.85747709253669;7.284387232316647;8.613042998128595;12.551321184793851
13.062320361046169;12.83365182477665;10.532113605079687;10.968992184543247;9.791925682806236;7.129733296729028;8.552885749481256;11.949100977275943
13.140013580429404;12.705667567788847;9.764741727310055;10.619413820655645;9.446975509928562;7.04843113878571;8.429611627728466;11.125382568095235
13.083359892940676;12.532755475892618;9.474720048890136;10.39688084856578;9.192245011372734;6.914268733981659;8.435860860862679;10.563797611548663
13.209225179935931;12.566381612862981;9.542058689752658;10.325651759117738;8.702858008569665;6.814307095716891;8.341956541503478;10.998847217873223
13.348255326946175;12.600941786107798;9.802442218349425;10.342901993164556;8.179171277181908;6.682020985461192;8.219306535000602;11.737085604757063
13.56015273122246;12.502557948616168;10.387667761125037;10.575755453153642;7.990911320909844;6.727753314850139;8.637172724638239;12.164757752931454
13.951980865466389;12.658330083411995;11.402416063836577;11.563672574922096;8.076855013832118;6.994477941902837;10.111869035944942;12.528395665826148
14.670555930724888;13.008257539500885;12.59863147935383;12.494433372162886;8.174573815897423;7.282935162091792;11.860682687318587;12.824851802487444
13.9607263021785;12.547020399698376;13.19467330889213;12.945676281852332;8.734318975903372;8.21047219177979;12.305468988830178;12.20905312120081
13.479516687804239;12.012093845520077;13.502337527295387;13.131662091813181;9.273712865815046;9.195781350827485;12.07203125588524;11.7112870378028
12.860260693593574;11.449705298537205;13.062938725374657;12.73169596683564;9.53176646375708;9.642760566445833;11.617863043377875;11.202353410002413
12.208376148330636;10.769533479646856;12.4538521354347;11.815181435153383;9.643073422784523;9.499490564131111;11.09452876926693;10.624336197040451
11.549195667164991;10.198487269276255;11.7005527527106;11.034696279198748;9.283070602112739;8.92456653736986;10.547763016927423;10.015433338266151
10.992513729092948;9.688928494371378;11.047475584425044;10.331717493255029;8.829011992498765;8.378343571558023;9.999722960275545;9.493628118342755
