x1;x2;x3;x4;x5;x6;x7;x8
0.006872806187418826;0.008207594704149862;0.007487967687266395;0.006971464220057011;0.007110617923244855;0.00698932050545871;0.006260526553032983;0.008481096198265287
0.006608401134060984;0.0078522364897982;0.0072098182554198725;0.006719608049877923;0.006832534389548936;0.006775028162208624;0.004927275122624239;0.008173983036809176
0.006459687063364403;0.007699844326541014;0.0071229180761227945;0.006687149651087368;0.006720614336056821;0.006730040067695758;0.006425688168989821;0.007902044164933786
0.006418431511462208;0.007623090885301581;0.00708346988065546;0.006833113058531473;0.006710564668524044;0.006761224125005877;0.006483118226865148;0.00793522594138113
0.006502935987122135;0.007721833064814193;0.007196120190577568;0.007270499766907926;0.0068916537203247;0.006771316194814012;0.006635551938055512;0.008024017608854336
0.0069699928472821;0.00813634442129492;0.0076216032647618;0.008474503103500716;0.007467429143544632;0.006787235192799251;0.006678890527903422;0.008433113753769081
0.008119336123825788;0.009381841856876294;0.008841496410094088;0.010069955927219792;0.008250551067516626;0.006900382460531693;0.0070048954184684376;0.00971934296604876
0.009575841948404662;0.010906686950873684;0.010409561612465895;0.010846148225296809;0.008985110250445544;0.007226385221003051;0.007307888615551844;0.01176003595178643
0.010858356627735821;0.011863051873702873;0.011251060092763748;0.01062619786395863;0.009315508465838174;0.007848464770380592;0.007723188827917976;0.013153346018254186
0.011593573030496657;0.012440390890521624;0.010927296442500956;0.010112906426386348;0.009106438065895395;0.00822928111717125;0.008009733739218719;0.013753461521373245
0.011673496213175344;0.012769878853329808;0.010178645627176741;0.010113295896121699;0.008937420783880101;0.007934326113350695;0.007871407287067214;0.013874906652067698
0.011839405393602787;0.01293551519333988;0.00974616859500535;0.00990555437583776;0.008908029160293915;0.007827426763735934;0.007961354927998071;0.013834914350572658
0.011767208169921467;0.0129596621686065;0.00934574942965577;0.01032932992092922;0.009181808612966372;0.007571321838859196;0.00805801194550966;0.013546154770746444
0.01175927891492834;0.012955872408302371;0.009317729072210151;0.010572012161289723;0.008998468913781171;0.007485039048392261;0.007948071208400534;0.013648101650858363
0.011692594203436907;0.012894914246268208;0.00937192442971839;0.010430246716146008;0.008890990974519508;0.0073030188589892076;0.007724457328279907;0.013574706219932425
0.011575211865652496;0.012831697538459336;0.009667640663256122;0.010435011017053325;0.008974222376553848;0.007211200034305448;0.007992803742274054;0.013448419763604308
0.011735425490731977;0.012943658313367745;0.01031365471405385;0.011085448769718093;0.009336617895911642;0.007631781180949607;0.008739302149355602;0.01366535341187422
0.012372336987630461;0.013271641810503665;0.011116143392331218;0.011196130096086415;0.009272686879035152;0.007951500637645798;0.009802375482640263;0.013721635303082291
0.011523714039842398;0.012495671252515855;0.011504796041158005;0.011028668106723455;0.009169645511803604;0.007994784507610861;0.010102491718416096;0.012785823767164611
0.010934752037918438;0.012253788107804975;0.011703632982976081;0.01089457959204812;0.008885561231314842;0.007984671045401404;0.009820250088535348;0.012071191107695334
0.01043653715256268;0.011389595617376597;0.011089146387217697;0.010375002461613408;0.008574298594762206;0.008143000179576504;0.009347222445938774;0.01134018908304954
0.009905193520218097;0.010290669754293852;0.0102991819035064;0.009296322260785056;0.008357985060568784;0.008033571008545765;0.008734694793827685;0.010453137029445503
0.009045168819318772;0.00945692204246612;0.009235762573007428;0.008453652200780523;0.007930532017691963;0.007530167588340048;0.008229505222900627;0.009519073567005251
0.008284874196517716;0.008765457030653762;0.008407244400895422;0.007589166427972888;0.007333364381384808;0.007047047548841376;0.0076018380888990544;0.008731093761633169
