x1;x2;x3;x4;x5;x6;x7;x8
-0.07868295365760611;-0.07507995970012687;-0.0671696292480114;-0.06708604507599496;-0.0688985031904724;-0.07096908295006726;-0.07278408602916803;-0.07302910471273968
-0.07867536946321327;-0.0750723748519173;-0.06716962924801147;-0.06708604507599499;-0.06889850319047243;-0.07097666712508051;-0.07278408602916807;-0.0730366863403309
-0.07866778526961436;-0.07506479000452747;-0.06716204576999799;-0.06709362961956775;-0.06890608789497688;-0.07097666712508052;-0.07278408602916811;-0.07303668634033095
-0.07866778526961436;-0.07505720515795754;-0.06716204576999799;-0.06709362961956775;-0.06890608789497689;-0.07098425130098632;-0.07278408602916814;-0.07303668634033098
-0.07865261688479869;-0.07505720515795752;-0.06716204576999799;-0.06709362961956776;-0.06890608789497689;-0.07098425130098632;-0.07279166914327723;-0.07304426796786757
-0.07864503269358207;-0.07504962031220765;-0.06716204576999799;-0.06709362961956776;-0.06891367260037996;-0.07099183547778459;-0.07279166914327723;-0.07304426796786759
-0.07863744850315971;-0.07504203546727795;-0.06715446229291179;-0.06709362961956776;-0.06891367260037996;-0.07099183547778459;-0.07279925225819052;-0.07305184959535001
-0.0786374485031597;-0.07503445062316857;-0.06715446229291179;-0.06710121416406155;-0.06892125730668151;-0.07099183547778459;-0.07280683537390797;-0.07305184959535001
-0.0786298643135317;-0.07502686577987963;-0.06715446229291179;-0.06710121416406153;-0.06892125730668151;-0.07099183547778459;-0.07280683537390796;-0.07305943122277866
-0.07862228012469809;-0.07502686577987963;-0.06715446229291178;-0.06710121416406153;-0.06892125730668151;-0.07099183547778459;-0.0728144184904296;-0.07305943122277866
-0.07861469593665898;-0.07501928093741128;-0.06715446229291178;-0.06710121416406153;-0.06892884201388137;-0.07099941965575295;-0.07281441849042962;-0.07306701285015392
-0.07860711174941445;-0.07501169609576366;-0.06714687881675295;-0.06710121416406153;-0.06892884201388137;-0.07099941965575295;-0.0728144184904296;-0.07306701285015392
-0.07859952756296457;-0.07501169609576368;-0.06714687881675295;-0.06710879870947623;-0.06892884201388137;-0.07100700383484006;-0.0728144184904296;-0.07306701285015392
-0.0785919433773094;-0.0750041112549369;-0.06714687881675294;-0.06710879870947623;-0.06892884201388137;-0.07100700383484006;-0.07282200160775541;-0.07307459447747613
-0.07858435919244904;-0.0749965264149311;-0.06714687881675294;-0.06710879870947623;-0.06892884201388137;-0.07101458801481902;-0.07282200160775541;-0.07307459447747613
-0.07857677500838356;-0.0749965264149311;-0.06713929534152158;-0.06710879870947623;-0.06893642672197942;-0.07101458801481902;-0.0728295847258854;-0.07308217610474568
-0.07857677500838356;-0.07498894157574643;-0.06713929534152158;-0.06710879870947623;-0.06893642672197942;-0.07102217219568974;-0.0728295847258854;-0.07308217610474568
-0.07856919082511304;-0.07498135673738299;-0.06713929534152158;-0.06710879870947623;-0.06893642672197942;-0.07102217219568974;-0.07283716784481956;-0.07308975773196294
-0.07856160664263757;-0.07497377189984093;-0.06713929534152158;-0.06710879870947623;-0.06894401143097546;-0.07102217219568975;-0.07284475096455786;-0.07308975773196294
-0.07854643828007199;-0.0749661870631204;-0.06713929534152158;-0.06710879870947621;-0.06894401143097546;-0.07102217219568975;-0.07284475096455786;-0.07309733935912827
-0.078546438280072;-0.07496618706312042;-0.06713929534152159;-0.06710879870947621;-0.06895159614086936;-0.07102975637745215;-0.07284475096455788;-0.07309733935912828
-0.07853885409998211;-0.07495860222722153;-0.06713929534152162;-0.06710879870947623;-0.06895159614086936;-0.07102975637745217;-0.0728447509645579;-0.07309733935912831
-0.07853126992068755;-0.07495101739214446;-0.06713929534152166;-0.0671163832558117;-0.06895159614086939;-0.07103734056010613;-0.07285233408510043;-0.07310492098624215
-0.07852368574218846;-0.0749434325578893;-0.06713929534152169;-0.06711638325581175;-0.06895918085166104;-0.07103734056010616;-0.07285233408510049;-0.07310492098624224
