0.824349442379182,0.0,0.17565055762081808,0.0,0.0,0.0,0.0,0.0
0.37679560550938856,0.23460888203022287,0.21155013174923218,0.0,0.0,0.0,0.0,0.17704538071115644
0.7280661956849306,0.16441226353270597,0.0,0.0,0.0,0.1075215407823635,0.0,0.0
0.43100668242183815,0.3028246920497381,0.0,0.0,0.0,0.2661686255284238,0.0,0.0
0.0,0.0,0.26823890210228807,0.0,0.48979089972649925,0.0,0.0,0.24197019817121265
0.0,0.26699707288300706,0.28129630579847337,0.0,0.0,0.11496716449995768,0.0,0.336739456818562
0.0,0.5272462017388342,0.0,0.0,0.1560381803220089,0.009245962000859118,0.0,0.3074696559382978
0.0,0.0,0.24895680814404536,0.0,0.47021352025920554,0.0,0.28082967159674904,0.0
0.0,0.0,0.24042810437698497,0.0,0.5787418329995284,0.0,0.0,0.18083006262348672
0.0,0.0,0.17869359979792587,0.42829130171286506,0.1212380092640478,0.0,0.0,0.27177708922516114
0.0,0.0,0.16863798461984061,0.41396292031959053,0.16684612943157529,0.0,0.0,0.25055296562899354
0.0,0.0,0.23012934324555956,0.3166579625519712,0.21536486812652264,0.0,0.0,0.23784782607594662
0.0,0.5785639051421678,0.0,0.0,0.01933487166638563,0.0526897494577463,0.3494114737337002,0.0
0.04563760338940551,0.0,0.0,0.4977118643118686,0.31900192083551854,0.0,0.0,0.13764861146320728
0.23151175898403434,0.4317364605476378,0.0,0.21181187321160372,0.0,0.0,0.0,0.12493990725672421
0.007197378613968526,0.13718030553751262,0.0,0.624002101229782,0.0,0.0,0.0,0.2316202146187369
0.10159249464030352,0.0,0.2477711617405265,0.46241823471514937,0.0,0.0,0.0,0.1882181089040206
0.44216900458485914,0.45901007551617856,0.0,0.0,0.0,0.09882091989896233,0.0,0.0
0.14994625477303303,0.45515594671650844,0.0,0.0,0.0,0.3948977985104585,0.0,0.0
0.12869335810905247,0.4666430583112452,0.0,0.0,0.0,0.40466358357970256,0.0,0.0
0.0,0.0,0.40889033539405806,0.0,0.3725569141658675,0.04872731804987522,0.16982543239019926,0.0
0.0,0.0,0.3812600384124748,0.04631130381134242,0.405982693937389,0.0,0.16644596383879387,0.0
0.330059070379267,0.0,0.4467006142947958,0.1959512025441617,0.0,0.0,0.0,0.02728911278177549
0.0,0.3085021737508301,0.0,0.19998900360917216,0.0,0.4915088226399976,0.0,0.0
0.0,0.0,0.6231885306657482,0.13074596800300506,0.011010143014642353,0.0,0.0,0.23505535831660504
0.07837034939877202,0.6670622923369222,0.0,0.0,0.0,0.17129174187671417,0.0,0.08327561638759172
0.01737937918075829,0.5302728689123724,0.0,0.0,0.0,0.45234775190686916,0.0,0.0
0.0,0.0,0.4565077659264559,0.0,0.4677624431721,0.0,0.0,0.07572979090144424
0.0,0.0,0.42703266998565304,0.0,0.5218742424451465,0.0,0.0,0.051093087569200495
0.0,0.0,0.3454833597464342,0.0,0.6545166402535658,0.0,0.0,0.0
0.0,0.0,0.3655063291139241,0.0,0.6344936708860759,0.0,0.0,0.0
0.0,0.0,0.6051422267538169,0.0011028896583787182,0.2781558969008533,0.0,0.0,0.11559898668695111
0.0,0.0,0.7501996873212744,0.025240902108194196,0.0,0.0,0.12545324401994531,0.0991061665505862
0.0,0.0,0.6702615885888895,0.0,0.20086245460241628,0.0,0.0,0.1288759568086941
0.0,0.0,0.46595328015601734,0.0,0.5170429995067772,0.0,0.0,0.01700372033720558
0.03062785462656084,0.0,0.6600816051629275,0.08484582056233975,0.0654397150883985,0.0,0.13328869634543009,0.02571630821434339
0.12424829779690931,0.0,0.5618534283707619,0.03143160771601696,0.28246666611631194,0.0,0.0,0.0
0.6815588938437547,0.21436748425573907,0.0,0.10407362190050616,0.0,0.0,0.0,0.0
0.5660377358490564,0.43396226415094363,0.0,0.0,0.0,0.0,0.0,0.0
0.11177765432116551,0.8036227361109565,0.0,0.0,0.0,0.06717096302951327,0.017428646538364862,0.0
0.06289204344052225,0.0,0.7551253076259756,0.04442013942348066,0.0,0.0,0.13756250951002147,0.0
0.6703827568438003,0.32961724315619967,0.0,0.0,0.0,0.0,0.0,0.0
0.4644419749741742,0.12626884935253768,0.30077734692246394,0.10851182875082409,0.0,0.0,0.0,0.0
0.6914156626506023,0.3085843373493977,0.0,0.0,0.0,0.0,0.0,0.0
0.5175804032661222,0.48241959673387774,0.0,0.0,0.0,0.0,0.0,0.0
0.15915210149218376,0.3951098455119143,0.40688424278621377,0.03885381020968815,0.0,0.0,0.0,0.0
0.11738746690203006,0.8826125330979699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.03480194981518208,0.6754220253400267,0.0,0.09821720367945372,0.18580172364398825,0.0057570975213492625,0.0
0.06946755349626245,0.0,0.787339830727362,0.08172685219298792,0.0,0.0,0.0,0.06146576358338768
0.07448420110186786,0.5272316930246419,0.3113843672230741,0.0138974100634668,0.0,0.07300232858694931,0.0,0.0
0.045503825318586176,0.0,0.7084072456485813,0.014308943356039638,0.23177998567679284,0.0,0.0,0.0
0.0,0.0,0.7412304979776183,0.0,0.23419838781614136,0.0,0.0,0.02457111420624038
0.0,0.0,0.8273423446971269,0.026218235316965263,0.04753382241987563,0.0,0.09802372123864998,0.0008818763273823173
0.06234999973533828,0.0,0.8835089152336999,0.0,0.0,0.0,0.0,0.05414108503096198
0.0,0.0,0.9087982832618026,0.0,0.0,0.0,0.0,0.0912017167381974
0.0,0.0,0.80622009569378,0.0,0.0,0.19377990430622002,0.0,0.0
0.008321051548600278,0.0,0.905589423023198,0.00978370648838712,0.0,0.0,0.0,0.07630581893981456
0.0,0.7772499863854027,0.18751290220581784,0.0,0.0,0.0,0.0,0.03523711140877938
0.07211633871115462,0.48866611816190286,0.4392175431269425,0.0,0.0,0.0,0.0,0.0
0.18185627728942794,0.6694690080426617,0.0,0.0,0.0,0.14867471466791024,0.0,0.0
0.0,0.6049237983587341,0.0,0.0,0.0,0.39507620164126594,0.0,0.0
0.0,0.5047479893311195,0.0,0.0,0.0,0.4952520106688804,0.0,0.0
0.28702753669378106,0.26324623365744565,0.408143334293863,0.04158289535491036,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8628002098178109,0.0,0.12128893184402734,0.0,0.01591085833816189,0.0
0.0,0.0,0.8719166949299383,0.08950165786448985,0.0,0.0,0.0,0.038581647205571834
0.1370924392830744,0.0,0.7772781498349081,0.08562941088201752,0.0,0.0,0.0,0.0
0.04656149114462898,0.0,0.9145789783113668,0.0,0.03885953054400392,0.0,0.0,0.0
0.0,0.0,0.8803827751196174,0.0,0.11961722488038268,0.0,0.0,0.0
0.0,0.0,0.8888888888888888,0.0,0.11111111111111113,0.0,0.0,0.0
0.04134642031026419,0.0,0.9001835230775322,0.05847005661220365,0.0,0.0,0.0,0.0
0.0,0.0,0.8717100441801534,0.05511003161707916,0.07317992420276742,0.0,0.0,0.0
0.0,0.0,0.8471917502465653,0.10736588748878875,0.045442362264646236,0.0,0.0,0.0
0.00017320273095266077,0.0,0.8824159191713036,0.06325185144302228,0.0541590266547216,0.0,0.0,0.0
0.0249444181361717,0.0,0.9657943364312097,0.0006297549529572959,0.0,0.0,0.008631490479661517,0.0
0.0,0.46847856239538466,0.5315214376046153,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9418230014141651,0.0065171082568233965,0.05165989032901164,0.0,0.0,0.0
0.31145230267480745,0.5701235777874104,0.0,0.0,0.0,0.11842411953778227,0.0,0.0
0.08805927327214058,0.9119407267278594,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36404493898413526,0.6359550610158647,0.0,0.0,0.0,0.0,0.0
0.10031639600377057,0.8052909819344707,0.0,0.0,0.0,0.09439262206175887,0.0,0.0
0.0,0.0,0.9834123222748815,0.0,0.0,0.01658767772511846,0.0,0.0
0.008123476848090894,0.0,0.9918765231519091,0.0,0.0,0.0,0.0,0.0
0.09908817327606861,0.5146699527314205,0.38624187399251086,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.949276400630463,0.05072359936953694,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.017977341004009797,0.0,0.9587825566540796,0.02324010234191061,0.0,0.0,0.0,0.0
0.020533330622233628,0.0,0.9352273017842546,0.04423936759351179,0.0,0.0,0.0,0.0
0.0,0.9477413637494793,0.0,0.0,0.0,0.05225863625052079,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.07256103971309702,0.0,0.927438960286903,0.0,0.0,0.0,0.0,0.0
0.12303043384416144,0.8769695661558387,0.0,0.0,0.0,0.0,0.0,0.0
0.18889754143953708,0.0,0.8111024585604629,0.0,0.0,0.0,0.0,0.0
0.04074074031893005,0.95925925968107,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.8594217351330654,0.0,0.0,0.0,0.1405782648669346,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9952030700351772,0.004796929964822866,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9413915825905248,0.058608417409475214,0.0,0.0,0.0,0.0
0.0,0.0,0.9778149153958636,0.02218508460413634,0.0,0.0,0.0,0.0
0.0,0.0,0.9683308961771465,0.031669103822853505,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.14671814519014337,0.8532818548098566,0.0,0.0,0.0,0.0,0.0
0.0,0.8030191986507345,0.0,0.0,0.0,0.19698080134926554,0.0,0.0
0.002428939133500716,0.3688725818731289,0.4085586844522364,0.0,0.0,0.20873029067201224,0.0,0.011409503869121752
0.15460545778936305,0.7983405737875225,0.047053968423114594,0.0,0.0,0.0,0.0,0.0
0.053978322947992714,0.2360195891628833,0.7100020878891241,0.0,0.0,0.0,0.0,0.0
0.20747630119835447,0.0,0.7925236988016455,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.14171632913389434,0.3595210515423385,0.4987626193237672,0.0,0.0,0.0,0.0,0.0
0.0,0.8354203939535525,0.16457960604644747,0.0,0.0,0.0,0.0,0.0
0.0,0.042471041945409405,0.9575289580545906,0.0,0.0,0.0,0.0,0.0
0.0,0.408791208470378,0.591208791529622,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.986839378238342,0.013160621761657968,0.0,0.0,0.0,0.0
0.0,0.3326463447688909,0.5704432174928804,0.09691043773822877,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.7076923076923083,0.2923076923076917,0.0,0.0,0.0,0.0,0.0
0.0,0.35735265989862564,0.6282687346310217,0.014378605470352563,0.0,0.0,0.0,0.0
0.0,0.0,0.889473684210527,0.11052631578947304,0.0,0.0,0.0,0.0
0.0,0.0,0.8831024930747923,0.11689750692520769,0.0,0.0,0.0,0.0
0.0,0.0,0.862934362934363,0.13706563706563704,0.0,0.0,0.0,0.0
0.0,0.0,0.7106327570921986,0.2893672429078014,0.0,0.0,0.0,0.0
0.0,0.17469107996477815,0.7494782165148015,0.0758307035204204,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.008208839739213726,0.0,0.6700148221111482,0.32177633814963813,0.0,0.0,0.0,0.0
0.0,0.0,0.813065976714101,0.18693402328589906,0.0,0.0,0.0,0.0
0.0,0.0,0.8067929964539007,0.19320700354609932,0.0,0.0,0.0,0.0
0.01409183973665644,0.0,0.6759382909504558,0.30996986931288784,0.0,0.0,0.0,0.0
0.0,0.7348723272346341,0.06749001579620592,0.19763765696915997,0.0,0.0,0.0,0.0
0.0,0.5380434775051984,0.46195652249480157,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8427004797806718,0.15729952021932828,0.0,0.0,0.0,0.0
0.0,0.0,0.7696100278551536,0.2303899721448464,0.0,0.0,0.0,0.0
0.05915957546738476,0.0,0.7178588735739583,0.22298155095865702,0.0,0.0,0.0,0.0
0.3131487888242479,0.6868512111757521,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.016465654150227486,0.727236682543261,0.25629766330651144,0.0,0.0,0.0,0.0
0.011421181792670302,0.009372968832702042,0.9792058493746277,0.0,0.0,0.0,0.0,0.0
0.0,0.18473895565136045,0.8152610443486396,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.4836684175572059,0.5163315824427941,0.0,0.0,0.0,0.0
0.0,0.0,0.5019193857965453,0.49808061420345473,0.0,0.0,0.0,0.0
0.0,0.0,0.5501779359430606,0.44982206405693936,0.0,0.0,0.0,0.0
0.0,0.0,0.5199999999999999,0.4800000000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.6416855147058824,0.3583144852941176,0.0,0.0,0.0,0.0
0.0,0.3015772509346517,0.6900102952364884,0.0,0.0,0.008412453828859918,0.0,0.0
0.0,0.0,0.9250775169217721,0.009694132922000982,0.06522835015622644,0.0,0.0,0.0
0.0,0.0,0.6584455958549225,0.3415544041450775,0.0,0.0,0.0,0.0
0.0,0.0,0.6623889409021974,0.33761105909780265,0.0,0.0,0.0,0.0
0.011666023273034759,0.8466926639226554,0.0,0.14164131280430972,0.0,0.0,0.0,0.0
0.2759859598272533,0.0,0.20694904022724384,0.5170649999455028,0.0,0.0,0.0,0.0
0.0,0.0,0.6061613475177305,0.3938386524822694,0.0,0.0,0.0,0.0
0.0,0.0,0.6974789915966388,0.30252100840336116,0.0,0.0,0.0,0.0
0.0,0.6196502105418258,0.34759763656352893,0.02522791779707292,0.0,0.007524235097572414,0.0,0.0
0.0825277191085756,0.22397989398437596,0.46385184518688455,0.2296405417201639,0.0,0.0,0.0,0.0
0.05844324782274556,0.6640928197602357,0.0,0.277463932417019,0.0,0.0,0.0,0.0
0.0,0.07744268629946877,0.46762289462705947,0.454934419073472,0.0,0.0,0.0,0.0
0.0,0.2764865576746539,0.24619866188739833,0.4773147804379477,0.0,0.0,0.0,0.0
0.0,0.2352676509117544,0.2602022750803195,0.504530074007926,0.0,0.0,0.0,0.0
0.0,0.0,0.5330578512396695,0.46694214876033047,0.0,0.0,0.0,0.0
0.12661145760235973,0.15403593416920372,0.5050739741708974,0.2142786340575391,0.0,0.0,0.0,0.0
0.0,0.0,0.4651895483031402,0.5348104516968598,0.0,0.0,0.0,0.0
0.0,0.7384538262984075,0.03438237919556136,0.22716379450603108,0.0,0.0,0.0,0.0
0.0,0.7284521564821252,0.035467300319321354,0.2329970270559175,0.0,0.003083516142635867,0.0,0.0
0.0,0.0,0.40909090909090906,0.5909090909090909,0.0,0.0,0.0,0.0
0.01672329748082484,0.0,0.45030526232610796,0.5329714401930672,0.0,0.0,0.0,0.0
0.0,0.0,0.6572274653538794,0.1616209020272177,0.18115163261890255,0.0,0.0,0.0
0.0,0.0,0.7452355501943758,0.003781622168212837,0.250982827637411,0.0,0.0,0.0
0.0,0.0,0.49078706608543077,0.3937301459549494,0.11548278795962007,0.0,0.0,0.0
0.0,0.0,0.5368749831313264,0.42458834038908144,0.0,0.0,0.0,0.038536676479592115
0.0,0.04504193658610487,0.6125570898958791,0.28463893360755876,0.0,0.0,0.0,0.05776203991045727
0.0,0.0,0.5365879764851922,0.41627812888224414,0.0,0.0,0.0,0.04713389463256367
0.0,0.19151189033847563,0.1959458785098358,0.5953956165263693,0.0,0.0,0.0,0.017146614625319263
0.0,0.0,0.5253164194365029,0.42119362054688303,0.0,0.0,0.0,0.05348996001661416
0.0,0.0,0.601955989216177,0.32912542932317257,0.0,0.0,0.0,0.06891858146065043
0.04545326415824851,0.0,0.280423023653683,0.6741237121880685,0.0,0.0,0.0,0.0
0.0,0.0,0.22536219120172657,0.675315954027037,0.09932185477123646,0.0,0.0,0.0
0.010235657229343387,0.0,0.0,0.9897643427706566,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.015063979198548358,0.0869174728585205,0.8189597752766008,0.07905877266633035,0.0,0.0,0.0
0.0,0.0,0.21149764255430853,0.7482005430717172,0.0,0.0,0.0,0.040301814373974246
0.0,0.05592865031258149,0.2712006153524701,0.5137384290491059,0.0,0.1591323052858425,0.0,0.0
0.0,0.0,0.0,0.9198966408268736,0.08010335917312637,0.0,0.0,0.0
0.0,0.0,0.0,0.9237508993688066,0.06865607728030865,0.0,0.0,0.007593023350884739
0.0,0.0,0.0,0.9948761729381341,0.0,0.0,0.00512382706186582,0.0
0.02595790741626208,0.04978292266861544,0.0,0.9016264187390449,0.0,0.0,0.0,0.02263275117607737
0.17879518056005805,0.0,0.0,0.821204819439942,0.0,0.0,0.0,0.0
0.09770114927755558,0.0,0.0,0.9022988507224444,0.0,0.0,0.0,0.0
0.14780729032843326,0.5038763314225492,0.0,0.34831637824901757,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9293563579277866,0.0,0.0,0.07064364207221346,0.0
0.1044941246924545,0.28268697696642514,0.0,0.5860377456514282,0.0,0.010324516305746457,0.0,0.01645663638394566
0.12413335604143196,0.6075383837009412,0.0,0.15847536922477692,0.0,0.10985289103285001,0.0,0.0
0.002962507190407785,0.28157654696131884,0.0,0.6224247312289005,0.0,0.0,0.0,0.09303621461937282
0.0,0.4440619328067301,0.0,0.44213174879075334,0.0,0.0,0.0,0.1138063184025164
0.0,0.14250877141193294,0.3088140111435205,0.24456066995088482,0.0,0.26079471146755057,0.0,0.04332183602611119
0.0,0.0,0.5136971112653853,0.0,0.42535082803480057,0.0,0.0,0.06095206069981405
0.0,0.10916606654029115,0.3379277628184178,0.18082581550445725,0.2540270297766851,0.042109584883959876,0.0,0.07594374047618876
0.0,0.24143303529228866,0.0,0.264527163240559,0.48266255149669623,0.011377249970456096,0.0,0.0
0.0,0.016734700073959382,0.0184206362730706,0.5056030649918529,0.4592415986611172,0.0,0.0,0.0
0.10395751978922232,0.025731334524308654,0.04737783168753404,0.5812891640229156,0.24164414997601935,0.0,0.0,0.0
0.21584918758653865,0.3835662128266606,0.0,0.3475611726802363,0.0,0.053023426906564496,0.0,0.0
0.0,0.09592455841229851,0.0,0.5928887549875611,0.0,0.27166318057085415,0.039523506029286136,0.0
0.0,0.0,0.12942856405976597,0.2512573023945892,0.6193141335456448,0.0,0.0,0.0
0.039514670298891226,0.0,0.20396981929683916,0.41536090652972996,0.2633807733927194,0.0,0.0,0.07777383048182034
0.061142695085866755,0.0024163302099271247,0.1201488541730878,0.30472894005859674,0.5115631804725216,0.0,0.0,0.0
0.0,0.0,0.019528424832028657,0.5388577049959415,0.37491494961384925,0.0,0.02783843368673136,0.03886048687144931
0.2870954176760791,0.25437126680855626,0.0,0.4585333155153647,0.0,0.0,0.0,0.0
0.32304711150029575,0.6344950726699937,0.0,0.0,0.0,0.04245781582971056,0.0,0.0
0.022250178071502254,0.19254977033823426,0.0,0.0,0.0,0.7852000515902636,0.0,0.0
0.3559753746650356,0.3514583032143662,0.0,0.0,0.0,0.29256632212059813,0.0,0.0
0.20143575629548882,0.5260995720234694,0.0,0.0,0.04713485410369933,0.21866151420168708,0.0,0.006668303375655424
0.0,0.12893834412838137,0.0848121164859457,0.08555422862414959,0.6251853242146106,0.0,0.07550998654691272,0.0
0.0,0.0,0.10347840561961238,0.03006829897829759,0.86645329540209,0.0,0.0,0.0
0.0,0.0,0.04463742682888174,0.19858557225816345,0.7251338926628463,0.0,0.0,0.031643108250108444
0.004379780031500308,0.0,0.15928857838760596,0.27484711861016536,0.39316054413448853,0.0,0.16832397883623978,0.0
0.04876021910470342,0.3890209220403879,0.0,0.28804441105217865,0.0,0.0,0.2741744478027298,0.0
0.0,0.0,0.2679584744818149,0.0,0.4941840863252681,0.15701305857983736,0.0,0.08084438061307969
0.4762529519811072,0.5237470480188928,0.0,0.0,0.0,0.0,0.0,0.0
0.22624338303218572,0.34068997980790044,0.0,0.0,0.2890578820274055,0.14400875513250838,0.0,0.0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02776697950796858,0.9722330204920314,0.0,0.0,0.0
0.08821057955253653,0.0,0.31891429181131054,0.34796680841686933,0.0,0.0,0.0,0.2449083202192836
0.11482201797425949,0.3014039579350114,0.0,0.0,0.0,0.5837740240907291,0.0,0.0
0.0,0.30750633303041464,0.0,0.0,0.138676739874591,0.46870593037157326,0.0,0.08511099672342108
0.0,0.0,0.03708046003869716,0.0,0.8887613532419509,0.0,0.03578623843528604,0.03837194828406596
0.25765222226517265,0.0,0.432087984193246,0.0,0.16403461408737444,0.0,0.0,0.146225179454207
0.4515797064850862,0.3351806043794361,0.0,0.0,0.0,0.2132396891354777,0.0,0.0
0.1795301221545654,0.3858384946022829,0.0,0.0,0.0,0.34276962133473904,0.0,0.0918617619084126
0.3257074306344926,0.3198102992087078,0.0,0.0,0.0,0.35448227015679956,0.0,0.0
0.0,0.09076983937670959,0.0,0.0,0.2025153228854648,0.6917725542627821,0.008410635278752951,0.006531648196290586
0.0,0.0,0.4069688694380038,0.0,0.2871938637458584,0.0,0.0,0.30583726681613776
0.25115627097102344,0.0,0.4487274303712437,0.0,0.08410719999993294,0.0,0.0,0.21600909865779988
0.0,0.0,0.0,0.0,0.928355109111361,0.071644890888639,0.0,0.0
0.0,0.0,0.003882345263790424,0.0,0.8632097694786913,0.0,0.0,0.13290788525751826
0.02837184102620698,0.0,0.13394144016982434,0.0,0.4524506085278656,0.14831675733040658,0.23691935294569644,0.0
0.0,0.0,0.09309155840636166,0.0,0.6302811505893671,0.0,0.27662729100427136,0.0
0.31248938081826544,0.0,0.4510541987047117,0.0,0.0,0.0,0.0,0.2364564204770229
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.30302282395569957,0.0,0.13617131706188654,0.0,0.09649911776656622,0.42164157192275764,0.042665169293090055,0.0
0.0,0.0,0.0,0.0,0.8371156660880534,0.0,0.0,0.16288433391194657
0.04331858471839264,0.0,0.5157883826037585,0.0,0.0,0.0,0.0,0.44089303267784896
0.38366896334187656,0.0,0.17038420881519303,0.0,0.0,0.4056714283527497,0.0,0.04027539949018066
0.0,0.0,0.4962956978953509,0.0,0.0,0.0,0.11442976265368884,0.38927453945096047
0.0,0.0,0.07681556301027317,0.0,0.01852103136933401,0.6920552447110341,0.21260816090935883,0.0
0.21910292546575794,0.0,0.24151888450984632,0.0,0.0,0.34106147249587343,0.0,0.1983167175285223
0.49976926626672824,0.0,0.0,0.0,0.0,0.5002307337332718,0.0,0.0
0.1297648545036712,0.0,0.029662141646240286,0.0,0.043759939827084836,0.6783951364649864,0.07434130555691901,0.044076622001098326
0.16826749967967064,0.0,0.11172294564366303,0.0,0.21184945540510114,0.300466365941847,0.04233345535464119,0.16536027797507705
0.29929690215546156,0.0,0.13005603508450397,0.0,0.20013754521228583,0.20374177041402758,0.0,0.16676774713372106
