0.0766639842338339,0.0,0.0,0.22290504056875599,0.0,0.03331585372040142,0.6671151214770087,0.0
0.0,0.0,0.550476190476191,0.0,0.0,0.0,0.44952380952380905,0.0
0.039892998161791114,0.05112605737343651,0.17816410622095932,0.3206610179006062,0.09964239899579339,0.0,0.0,0.31051342134741344
0.0,0.2540862122131803,0.47876264315994477,0.022544281710775344,0.10555741929092151,0.0,0.06853437332096159,0.07051507030421644
0.0,0.06759581881533128,0.7986837011227255,0.0,0.0,0.0,0.0,0.1337204800619433
0.0,0.4587454481995936,0.0995744050677353,0.0,0.08751420849757678,0.15505106486382753,0.19911487337126693,0.0
0.0,0.15585707252294065,0.0,0.0031161092464423107,0.0,0.2882509549028955,0.3389863767126091,0.21378948661511238
0.3980317192421974,0.0,0.0,0.0,0.0,0.51702103049333,0.08494725026447254,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.125163774853048,0.0,0.428227456457425,0.0,0.1609581547687123,0.0,0.08537588688238205,0.2002747270384326
0.0632352949413626,0.0,0.9367647050586374,0.0,0.0,0.0,0.0,0.0
0.0771797489037662,0.07923237721728829,0.7924834318619137,0.0,0.0,0.0,0.0,0.051104442017031744
0.10806012761501095,0.06435770864141542,0.7747319826513569,0.0,0.0,0.0,0.027329571786441704,0.025520609305775023
0.0,0.376474092595258,0.0,0.2907458790749703,0.01671036987771089,0.0,0.13098044988701993,0.1850892085650409
0.29963834615518126,0.0467355960104755,0.0,0.0,0.0,0.30182192875891023,0.351804129075433,0.0
0.007025641940595931,0.0,0.0,0.0,0.07026360234863552,0.0,0.6974696146698349,0.22524114104093365
0.08426284099889929,0.1724054072696502,0.32364194026975446,0.07018467971538922,0.1034493528728255,0.0,0.0,0.2460557788734813
0.0,0.4847304727304217,0.4731399644687173,0.0,0.0,0.0,0.014351303430016808,0.027778259370844265
0.008101109344753164,0.1977558856807543,0.5557810326121876,0.0,0.0,0.0,0.0,0.2383619723623049
0.0,0.5664506966688319,0.0,0.18444874248895543,0.0,0.0,0.19141834129175528,0.057682219550457506
0.23144138074676995,0.0,0.33952834853669206,0.10864677547649548,0.08420742002587979,0.0,0.0,0.23617607521416276
0.15026041392045114,0.1805465893057952,0.250163591158722,0.0,0.0,0.0,0.41902940561503166,0.0
0.0,0.0,0.9383333332695334,0.0,0.0,0.0,0.061666666730466634,0.0
0.03598498130347054,0.35272618215305235,0.0,0.0,0.0,0.2641401230085243,0.0,0.3471487135349528
0.08997556791277897,0.10115482247494617,0.0,0.04062897701436561,0.0,0.2710510150352731,0.0,0.49718961756263613
0.2379919729710321,0.07579738091428415,0.006128215806698398,0.36186642187156237,0.0,0.0,0.0,0.3182160084364229
0.061818006609772276,0.3596604463709426,0.13994423684186416,0.11743005055742896,0.0,0.0,0.10293587991662666,0.2182113797033654
0.2850913993543936,0.08185194326715856,0.0,0.3545731826988249,0.0,0.0,0.0,0.278483474679623
0.0,0.2412773787018095,0.35660154591359866,0.0,0.0,0.0,0.4021210753845919,0.0
0.12268914451115781,0.0,0.22807568566071315,0.0,0.0,0.0,0.5768926778768415,0.07234249195128753
0.003092751545905301,0.41130988458947787,0.0,0.0,0.0,0.1779106628691212,0.0,0.4076867009954956
0.12791132737767785,0.0,0.1820169815199788,0.17297801443814143,0.0,0.0,0.0,0.5170936766642019
0.0,0.5343966895454699,0.46560331045453013,0.0,0.0,0.0,0.0,0.0
0.1082266378230748,0.5057624266727406,0.26838273518589634,0.0,0.0,0.0,0.0,0.11762820031828818
0.07633296588854785,0.2974318319455811,0.21950197054371573,0.0,0.0,0.0,0.10753677811032906,0.29919645351182633
0.3581932480275133,0.08274536958417827,0.0,0.0,0.0,0.04152326564733584,0.4953157035812007,0.022222413159771956
0.2666176032652164,0.0,0.27462529872707636,0.0,0.0,0.0,0.24282855822650892,0.2159285397811983
0.0,0.43058832645274037,0.43944710905776685,0.0,0.0,0.0,0.0,0.12996456448949276
0.0649414595039388,0.4494275486938488,0.0,0.04294008526122516,0.0,0.0,0.14928385152526652,0.29340705501572073
0.16375292141203487,0.3698887108856087,0.0,0.0,0.0,0.1044000255171694,0.06258810185844879,0.29937024032673815
0.22612626539981404,0.2502311027143479,0.0,0.10425850590868659,0.0,0.05777379131534674,0.0,0.36161033466180464
0.4011278100247817,0.048883529096453104,0.008129402638562723,0.19023909809374023,0.0,0.0,0.08794889849390927,0.26367126165255295
0.0,0.0,0.8180784536668557,0.0,0.0,0.0,0.0,0.18192154633314425
0.0006563899167050308,0.01816068573092832,0.9811829243523666,0.0,0.0,0.0,0.0,0.0
0.41748369132697866,0.06712135694240623,0.1472076114450744,0.11042224599305546,0.0,0.0,0.0,0.2577650942924852
0.3556348485270839,0.4625710787925051,0.17548853411736096,0.0,0.0,0.0,0.0,0.006305538563050024
0.3045703359755354,0.2801018205582386,0.1840959708211578,0.0,0.0,0.0,0.0,0.2312318726450682
0.02923635452500052,0.4012869870180421,0.0,0.0,0.0,0.0,0.04876940216686268,0.5207072562900947
0.02865717876734743,0.0029471848750951372,0.0,0.0,0.0,0.07762123311388758,0.0,0.8907744032436699
0.5020350280400874,0.0,0.0,0.0,0.0,0.0,0.4005293214731113,0.09743565048680125
0.4746755994524964,0.0,0.0,0.0,0.0,0.20639888797218064,0.31892551257532303,0.0
0.2435185011079977,0.011457220461463385,0.0,0.0,0.0,0.075409964454025,0.03570932230149246,0.6339049916750215
0.31602829637395385,0.39865899676296274,0.0,0.0,0.0,0.0,0.08031919490562371,0.2049935119574597
0.17752025493416332,0.006982478200743103,0.09474477651259203,0.0,0.0,0.0,0.0,0.7207524903525016
0.3254066884151518,0.34157917323398485,0.0,0.0,0.0,0.0,0.05878817243444397,0.27422596591641935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.18167289387298055,0.0,0.0,0.0,0.0,0.29633011025042244,0.521996995876597,0.0
0.5151775027027911,0.0,0.0,0.0,0.0,0.13892504154144392,0.3458974557557651,0.0
0.328837280030065,0.0,0.0,0.03982011570089785,0.0,0.0,0.0,0.6313426042690368
0.20643218654215104,0.6018935655028304,0.061783131911438846,0.0,0.0,0.0,0.1298911160435798,0.0
0.04449355255976524,0.16994762336516117,0.05001515954920195,0.0,0.0,0.0,0.10439917345735202,0.6311444910685197
0.7281168853931116,0.022804185022246015,0.0,0.0,0.0,0.0492046332378119,0.09980800257557348,0.10006629377125706
0.583759153226293,0.013215470895143189,0.0,0.0,0.0,0.0462785809507987,0.017717984518337185,0.33902881040942784
0.4457634959448666,0.04904000792177793,0.0,0.0,0.0,0.0,0.47674095036195696,0.02845554577139852
0.0867311068541887,0.13754872159457285,0.0,0.0,0.0,0.004724505565444521,0.513626465267688,0.257369200718106
0.42231625053936633,0.12277848584349033,0.0,0.0,0.0,0.0,0.30555101608454527,0.14935424753259807
0.11348643419301334,0.11211631949583108,0.0,0.0,0.0,0.0,0.31313381887591807,0.4612634274352375
0.10929528626675454,0.0,0.5004532410934174,0.0,0.0,0.0,0.3902514726398281,0.0
0.0,0.0,0.8549296553277647,0.0,0.0,0.0,0.11411296248012552,0.03095738219210986
0.206943235546466,0.0,0.5761738807429838,0.0,0.0,0.0,0.07163826454595214,0.14524461916459808
0.0,0.0,0.5414268001105199,0.0,0.0,0.0,0.26887735461725165,0.1896958452722285
0.0,0.19534144611595927,0.0,0.0,0.0,0.0,0.7187288079108594,0.08592974597318141
0.46956630185405335,0.046029796741286266,0.0,0.0,0.0,0.0,0.4313322195385371,0.05307168186612328
0.043907288868116054,0.0,0.44919697933892433,0.0,0.0,0.0,0.25286308543406816,0.2540326463588915
