x1;x2;x3;x4;x5;x6;x7;x8
0.023046320707610205;0.022695564364545784;0.022695569994589816;0.022695570342587373;0.022695723799552932;0.023050404272153466;0.023047720536674813;0.02303118564617942
0.023046320707635622;0.02269556060380621;0.02269558157696484;0.02269557034272979;0.022695716842732604;0.02305040590157175;0.023047698383268894;0.023031185646400446
0.02304632070734526;0.02269550397346267;0.022695591639803916;0.022695735568904103;0.0226957239412986;0.02305102949017919;0.02304769470761581;0.02303118564621038
0.023046320707414445;0.02269575658827793;0.022695592369085006;0.022695764343635533;0.022695743571423403;0.02305042869658375;0.023047698555529968;0.02303118564608104
0.02304632070746681;0.02269574254348071;0.022695592680766753;0.022695768887320042;0.022695704707413465;0.02305141462798698;0.023047701758472258;0.023031185646391377
0.023046430333829967;0.02269557034284997;0.02269559041464244;0.022695793251465604;0.021921182615146646;0.023050948924837552;0.023047700430843258;0.023031185646081403
0.023046424173341504;0.02269557034309719;0.022695576356124736;0.022695570342526023;0.021515766293828703;0.023051124047206367;0.02304768967664214;0.023031185646426703
0.02304641771272801;0.022695633687271514;0.02269555408019968;0.022695727782899487;0.021461441940005942;0.023051375717637265;0.023047677876363575;0.02303118564626604
0.023046397538648757;0.022695491125077513;0.022695516555591655;0.022695499992101624;0.022695624074163083;0.02305143601823347;0.023047667974546417;0.02303118564633138
0.023046340818020598;0.022695433554999974;0.023050344490423976;0.02305032946681394;0.022695457727917707;0.023050772610299527;0.022719637366444903;0.023031185646348595
0.023046353013536865;0.02305031317958951;0.02305032751983974;0.023050298658644892;0.023050317701743168;0.02305071640520694;0.022719635048634768;0.023031185646264465
0.023046333350958882;0.023050708797675065;0.023050736425427275;0.02305027910400575;0.023050591659944487;0.023050699052718036;0.022719629112036246;0.02303118561529811
0.023046155229503557;0.023050704060140596;0.02305029513855842;0.023050271699698727;0.023050270439942414;0.023050751903573887;0.022719622537989807;0.023031185646374318
0.023046057996092148;0.023050694177747622;0.023050291498792785;0.023050261833460935;0.023050260741421816;0.02305074214233679;0.022719618807072222;0.02303118564617129
0.023046322047827715;0.023050479009800298;0.0230502977857306;0.023050268985706193;0.023050261391557466;0.023050705974257138;0.022719618183205715;0.023031185646248894
0.023046174278003595;0.02305048324957721;0.023050310012507038;0.023050289325109347;0.023050271987987984;0.023050688435512258;0.022719620390439267;0.023031185646124247
0.023046218584456244;0.02305037577396348;0.023050319933907694;0.023050300425631956;0.023050640992574815;0.02305037974280647;0.022719625399751024;0.023031185646298368
0.022690398835258987;0.023050321261706194;0.02305054937114691;0.02305031811790787;0.02305030997843583;0.023049680918460567;0.022719631478300157;0.023031185646115036
0.02269045554310667;0.02269544059638356;0.023050769899567582;0.022695445877858742;0.022695440216187007;0.022695572021420977;0.022719633825471864;0.02303118564622093
0.022690463492990632;0.022695487855285787;0.023050344017214407;0.022695493311598584;0.02243148234278751;0.022695601385048694;0.022719632653533058;0.023031185646146406
0.022690467583326237;0.022695503973480965;0.0226955128576129;0.022695677302182738;0.021475131799393383;0.02269560225503247;0.02271963244208324;0.02303118564615311
0.022690471253874408;0.022695555842413694;0.022695551148113054;0.022695570342600942;0.02165443579383467;0.02269559590088726;0.022719634306935146;0.023031185646382926
0.023046366505632743;0.022695569111269458;0.02269550397349842;0.022695570342528695;0.021818372070888287;0.022695589587163494;0.02271963597060996;0.023031185646407496
0.02304636335350024;0.022695573176821977;0.022695503973586606;0.022695756369580225;0.02199023310800014;0.022695584039468048;0.0227196339478341;0.02303118564631981
