x1;x2;x3;x4;x5;x6;x7;x8
0.00043432040115810866;-6.316713598011892e-5;0.0007010726470525475;0.000797600422120251;0.0011413132387607383;-0.0006501060494437938;0.0008677478642680619;0.0008342876742950117
0.0008664387800361856;4.269778012752634e-5;0.0007188242120697019;0.00110979015057186;0.001122591499534989;0.0007602841234529145;0.0007745703281328148;0.0008475447504537464
0.0008512402313890916;0.00011360245559856319;0.000728745722083951;0.0011834506165279007;0.0008053546629986086;0.0008444720587642285;0.0009004783406904859;0.0008221428489274402
0.0008664906545530204;0.0001777325196570395;0.0007350667513723042;0.0011998114570716117;0.0007940297466998286;0.0009717754519737165;0.0009630356685210867;0.001017896083608777
0.000866341117747263;0.00018417088745675825;0.001084089204802019;0.0012511691063401137;0.0007785078522161287;0.0009764122299955047;0.00143079882656294;0.0010030146168001491
0.0008984433116946411;8.712015635789494e-5;0.0010607473282515656;0.005611892199906834;0.0006434063651513944;0.0009310268373177721;0.0013860550470415622;0.0008898615058305359
0.0009563402414667355;-6.464754262369699e-5;0.0009462066694544691;0.0063202553516614746;0.00046566785528637245;0.000780742589424302;0.001396360527448029;0.0008453276553605782
0.0010258280250652618;-0.0007693620396405643;0.005760945899980968;0.00661230976659416;0.0004729669827631122;-0.0006733822986282334;0.0013259670099082937;0.0007497085730778785
0.0010361271273864325;-0.0013175689909066535;0.0010069607471715203;0.0011195371630358109;0.00037210291024611375;-0.0007404215326247271;0.0009488823965128346;0.0006418441257234064
0.0010845573181150758;-0.0012124510124302823;0.0006320645330048502;0.0007337139687230709;0.0004117996736091867;-0.0005825678188731004;0.0007086371573908901;0.0006967443556504249
0.0010881910171728904;-0.0008787453612515983;0.000758509633998955;0.0008632721376544972;0.0006144966468857871;-0.0005536276985745742;0.0006466252354726115;-0.0012995716488259645
0.001114012303492229;-0.000601678092026714;0.000645964064478366;0.0006060533846578287;0.000502096976610078;-0.00048147743901431894;0.0007882149026607055;-0.001329400913441331
0.001116424004433375;-0.00035313312468004954;0.0006515256046430162;0.000789106193255007;0.0006372721573530415;-0.0004621616057708944;0.0008284495284938131;-0.0013732704689286557
0.001110422013362089;-0.00028301203330191593;0.0006516191372678004;0.0007088755934232527;0.0006335675474543057;-0.0003227449784400649;0.0008274440209981165;-0.0012835079793902249
0.0010812962664694947;-0.00023262084939545957;0.0006423925100000616;0.000737744535779572;0.000626413805327658;-0.00022384429443346454;0.0008113107460943764;-0.0011794838539885555
0.00632489719481702;-0.00011887261073187383;0.0008350153916777403;0.0010120291503740997;0.0006256619931593321;-0.00044608775652066335;0.0009240346352971662;-0.0011905367978992387
0.006354096536535403;-0.00010035611935171884;0.0007813810212308481;0.0010523362745328835;-0.0011744947076506862;-0.0005863461427775413;0.0008621925603453928;-0.0012797227970935687
0.006393099902075539;-0.00032433401611325907;0.0010352958552026503;0.001395781447983302;-0.0013292568585063225;0.0008236044689666211;0.0011747075903933424;-0.0016807308285289313
0.006137313580223874;-0.000340059689472455;0.0010181043132463652;0.006729514560714855;0.0003147557732230688;0.0007333390862376415;0.006302805619059881;-0.0014513012802229441
0.005651097346130063;0.00037870854761226647;0.001111726553938014;0.01768740074092995;0.00029963706832247805;0.0008504501415954185;0.006199469574343336;0.0006752437703623493
0.0005709858669778745;0.00042154336587801877;0.006794327080794249;0.020297787699013553;0.0003631060667414199;0.0009392564183568208;0.006061231172475673;0.000765545608861995
0.0008795916337402121;-0.001357689975855031;0.0065290187130663535;0.008462741763645032;0.000314461718458503;0.0009233901200349226;0.004455803955708618;0.0007823924191152076
0.0008824017377655757;-0.001203005884263364;0.006067982376344039;0.005769985984768328;0.0004507557619357616;0.0008577051736011476;0.0013699146517175964;0.0007748195893042542
0.0008593117649002419;-0.0010234703251756905;0.0057460113888846;0.005361436526791316;0.0006690348689525616;0.000948305127386348;0.001385019680789204;0.0007594941832668456
