x1;x2;x3;x4;x5;x6;x7;x8
13.88484547694933;12.496063542623768;12.490376654365098;12.491539412950608;13.845405121726266;13.932391699387793;12.495972118400632;12.4993226021708
13.884875891500357;12.496057300039107;12.490375646623228;12.491548496716675;13.845416994368831;13.932427626646756;12.495966653821155;12.463527733707908
13.884903393834584;12.496051053124761;12.49037255654749;13.839429072713708;13.845425695860044;13.932454614593734;12.495963828137988;12.46354141084572
13.884917342324004;12.496046414232076;12.490369885292107;13.83945911228819;13.845509673836421;13.932469120954485;12.495963699127147;12.463567796491615
13.884938139097136;12.496045484200456;12.490366767260047;13.839474602260983;13.846366031035698;13.932474705507333;12.495964315794192;12.499309516639515
13.884963949428798;12.496046742002415;12.490367009922428;13.839515593624215;13.844362362266605;13.932580209328618;12.495968167482792;12.46355271380106
13.883502720346625;12.496084135495591;12.49041279166945;13.83963506288856;13.84453278086531;13.931115034323678;12.495970944477852;12.463535676364444
13.884848406949251;12.49618190480833;12.490525064517527;12.491690265219596;13.845509673811932;13.931551515332547;12.495974702281393;12.499262208098761
13.8852614686708;0.7452861463546999;12.49063466780252;12.491742835890808;13.845613495601262;13.93264623913641;12.49598185342572;12.499340166159614
12.531835445734934;0.7459325039934296;0.7451161695277358;12.49178273541699;13.845658819397228;13.932662459389334;12.495991920431019;13.308463673412586
12.531965032086497;0.7463699796877582;0.7466335185991734;12.491805445567534;13.84569295107717;13.932694499774799;12.496000251606096;12.49968927877365
12.532011367377253;0.746618819910741;0.7468300219200462;12.49181082154687;13.845716546090305;12.574336954583673;12.49600835345242;12.463777884324724
12.531956277861655;0.7466236457644108;0.7467461334058654;12.491811051586724;13.845741019173824;12.57440759540801;12.49601492540337;12.463770172051651
12.53181813633153;0.74635549838307;0.7464889486095609;12.49181123641035;13.845754704834977;12.574386433555178;12.496020748799506;12.46372563987248
13.885437115789308;0.7458332183750037;0.7460281313258758;12.491799652762564;13.845731254797778;12.574240709976696;12.496023273245076;12.463683805253908
13.885241282629016;0.745136756124108;10.805368645864887;12.491766806573226;13.845676412632267;12.574058991882684;12.496022440845978;12.463638015189703
13.884039839562448;12.496154921812776;12.490500624844362;13.83986662538869;13.845613261358993;13.93235494673443;12.496023171541902;12.46354128139334
13.884848407028386;12.496086813089805;12.490412626692054;13.839727789503142;13.84550967384246;12.573832699608994;12.4960229618658;12.46348528328753
13.884848406991447;12.496048440240482;12.490356665167994;13.839641087361626;13.844623200063205;12.573800394421983;12.496026477117885;12.463491994609942
13.883637126854698;12.496032013097098;12.490335408437902;13.838416691964273;13.845272905354406;12.57380098544797;12.496032037696986;12.46350115644304
13.883443835480918;12.496026438964735;12.490328483289465;13.838369973132737;13.845272905038582;12.57379503390971;12.496037997749346;12.499186402057509
13.88493785152052;12.496026038309864;12.490328987789553;13.83838289249397;13.845272905723649;12.573795975249558;12.496043341335133;12.499223730954839
13.88492899463769;12.49603168614063;12.490336868001496;13.838119882068815;13.844410764020067;12.573810557978748;12.496051599125453;12.463545935868188
13.884924532559738;12.496038147973856;12.49034344259919;13.838213814294834;13.844065984377785;12.57382149321101;12.496060938561667;12.499312429517357
