x1;x2;x3;x4;x5;x6;x7;x8
0.0020170529168904577;0.00219560905829691;0.0025073527114807814;0.0030059343645665454;0.0033962300064320355;0.001649093194580592;0.0012617059172077838;0.0011770996357122615
0.002038479557102929;0.002121851299032071;0.0024470564854789795;0.0028829392420382377;0.003349698971659737;0.0016537597070075682;0.0013037567197982242;0.0012408764993040583
0.002016644764675987;0.002114509598834649;0.0024066592703561873;0.003161402540464542;0.0033426130931867443;0.0016992246910409875;0.0012910116669375554;0.001220428772776297
0.0020722077898412405;0.0021255862552022886;0.0024048195016551643;0.003173120307428348;0.004063430831846418;0.0017526144875082833;0.0015618261950646334;0.0012057840102290135
0.002096667631499502;0.002134744216463952;0.002452318328910838;0.003217641524682957;0.007044685146558066;0.0017066221469808907;0.001582268840485762;0.0011754340100556676
0.002105065349501861;0.00209292790132444;0.002529636787648462;0.0032609812707216496;0.009896203142239712;0.00287374793065083;0.0014013140349143222;0.0011221862002742805
0.009738693043876548;0.0022251814495439365;0.0026541866082515214;0.0033222758540888686;0.01062282912874278;0.009716422353272372;0.0012698969765718021;0.001120838019984638
0.01636524613301904;0.0013874841989025277;0.002733066994215397;0.0031120978332873223;0.005076264101989358;0.010353360084610241;0.0012845514077494957;0.0011358270957660677
0.002306873367303064;-0.0008200374201226823;0.0027518375335139206;0.003211493243718;0.0037401741111453696;0.0017849121830718628;0.0012096542837710667;0.0013405426133795417
0.0023240299149426824;-0.000709802993716091;0.0015537049150976673;0.0031966844953483786;0.003708323294812646;0.0018209093143929656;0.0012944250908224764;0.001400228291489558
0.0020812380646651196;-0.0006989750354592372;-0.0003235059853833877;0.003116911929329655;0.003659911968700219;0.001983044033199516;0.001482220850914151;0.0010863133569213868
0.0020661748161230342;-0.0006124863379500245;-0.0002958531340216536;0.002991524891405431;0.003649238590379786;0.0019707813375017813;0.0015156265143899672;0.0010464145445870376
0.0021282446438363745;-0.0005133404923932106;-0.00028172679064013273;0.0027695696469859504;0.0036104170158796633;0.001731889063947778;0.0014792964224058514;0.0010510158029174432
0.002504045552392087;-0.0004673913047640865;-0.00022031712143520676;0.002661522087884116;0.003551629626431879;0.0017444613486636007;0.0009023996266614986;0.001078949663759765
0.0024180846714545456;-0.0004316912594498068;-0.0002573781633441463;0.002637550202783487;0.00361283187753636;0.0015821894389713154;0.0012263312432091722;0.001194179797069428
0.0024712886400446166;-0.0004830780652668176;0.0015198656138662725;0.002804659181630975;0.003795646506769376;0.0017175673970738492;0.001349303817548747;0.0013222111279923288
0.011851519491839407;0.0017492095580584066;0.0027436174101215655;0.0035980479946310373;0.003944798979060235;0.0017451949184390803;0.0013070744523707434;0.0013272535999289403
0.022910497436965577;0.0027328703388619924;0.002852710361572336;0.0035567981104684537;0.0038730305372881857;0.0016689189885382982;0.0012230040324533176;0.0011981870438896869
0.01644287627884733;0.0026548837107323864;0.0027868387420715846;0.005556267790247163;0.017761241823967724;0.0014190014026016218;0.001154051287368646;0.0011618514589039342
0.011522036556011445;0.0026519255922775875;0.0028719762664443926;0.014697776197429402;0.017809174262441788;0.0017658616857976484;0.0014006752200561579;0.0013112322367694607
0.01102200021511282;0.002635221565630952;0.0029099638210889345;0.014731744001900138;0.01751387530211651;0.0016218030975359288;0.001324006797041255;0.0013714191882372995
0.0022012392953943416;0.0026078506057820583;0.002831726800068518;0.014019259377528362;0.017163826383276765;0.0016006136875167942;0.0013591954173342302;0.0013349650835391413
0.0020465475224254737;0.002434279618065832;0.002674659467678586;0.013365478445674747;0.016470402843819273;0.0014630186704715359;0.0013505806152146194;0.0013688583882707772
0.001886235995772978;0.0023481342985012116;0.002563936840547315;0.009450279856244456;0.015517562203270871;0.0012785979162610595;0.0013362135891455962;0.0014006860123857712
