x1;x2;x3;x4;x5;x6;x7;x8
-9.479270276060825e-14;0.04640577711874275;0.02018398634536097;-0.03899386006070102;0.13421798592215178;-0.1091697678014643;-0.042350985412678746;-0.039996052259376545
0.0019844679746521938;0.030688501439377937;0.024264114409880466;-0.026186927567683878;0.12351595741061419;-0.08830837019151018;-0.060080374142683454;-0.03943573606446656
-9.483728651369827e-14;0.013883559569670289;0.0014278734679636323;-0.008271088573328311;0.11864336704098286;-0.10710088631204738;-0.04604879939737889;-0.04506282270667331
-9.476352250608106e-14;0.01477014508987168;0.0021677784077062346;0.0012004461450741575;0.11631455396493331;-0.10701554978620245;-0.011893843398152555;-0.010247888840854093
-9.473127820612062e-14;0.004966962723685957;0.01893628269331846;0.016672605772219327;0.11891214355315012;-0.1095436736060301;-0.063051110684334;0.021141558545325984
0.0010480335687825888;-0.0010752226434494474;0.018323893051566863;0.034992330672153286;0.12656740681310233;-0.10205112435490438;-0.011855079711886105;0.058536744960199984
-9.48203452322618e-14;0.024446272260040036;0.032611626315642635;0.04360184066368314;0.13500458865399864;-0.06721752328167359;-0.024625027503974935;0.07052504723498011
-9.496037404309526e-14;0.04983251070164076;0.04066439189852789;0.06050298194420717;0.14173533699868898;0.016014204990207635;0.03530004813353975;0.08615234182928712
-9.500042533645485e-14;0.0571211968934108;0.04764337560495198;0.04962887852822163;0.07522820509080116;-0.05506476184097912;0.019584050815101225;0.12256965546962423
-0.004486917412548348;-0.0010823510248070265;0.05879869937846392;0.015062001692677417;0.011074685039785696;-0.09202112994904701;-0.019698186340650733;0.07250838456742698
-0.013098639546875457;-0.09246951962948045;0.02517253197742294;-0.018972255585752374;-0.03799689357666524;-0.13609832806889322;-0.02969256186853516;0.03071143036769745
-0.0410940048758855;-0.099562199599696;-0.005582289353754927;-0.07126653085101305;-0.09390866819858217;-0.14086130431309185;-0.0937736370371256;0.011958350560321624
-0.05296151482640946;-0.11460321331865823;-0.017612954900379178;-0.10721263119098412;-0.13166358943195525;-0.14085330431295187;-0.10068273723062629;0.0032219288944976762
-0.05461274293808041;-0.08605969790528038;-0.04317140673762438;-0.1016615121765687;-0.1314692842551757;-0.14085330431345083;-0.08587706365484393;9.350959713879503e-15
-0.04127323301199808;-0.02482007840603659;-0.05542974425379802;-0.06784483128367103;-0.13159143723449646;-0.1408453043130733;-0.08076211162921014;-0.007911062592798961
-0.06040991136318064;0.01897725802639238;-0.059613376233826;-0.023368198567351048;-0.09910755005017656;-0.14084530431354886;-0.029669803178799692;0.04942449222174112
-0.057678733644304064;0.06356086876734367;-0.040410225184902775;-0.011931027111660037;-0.06886075657403373;-0.14083730431281055;0.012663597975198266;0.06369599670430255
-0.051741730289196604;0.11111304082920082;-0.00793836255036828;-0.0010199943987272814;-0.02699316333200456;-0.13568908297112864;0.024696262698074865;0.08620034182905663
-0.06022833874075072;0.07535974460570767;0.014406118463728813;0.026568883899748336;0.007619815359208212;-0.08773611442656436;0.1000961193759721;0.14598238488658163
-0.05522871261016715;0.05036976892804938;0.04133763085571492;0.07519894989770724;0.054165084108776775;-0.025147161805440067;0.11042346212295537;0.14598238488156326
-0.06526658550981879;0.023204723894965723;-0.004551487748226573;0.11738972815420956;0.10222244101625841;0.022593106553757316;0.08821750921111575;0.14598238487815843
-0.0708199933458988;0.013689193550013518;-0.007603216897718312;0.141955239573629;0.1252135170129062;-0.00040928251535766856;0.114700664888594;0.14598238486546836
-0.07871589318170637;-0.007972947716183974;-0.007226071836394457;0.12050910108341846;0.1044569063101764;0.013298256556289577;0.08585234092644733;0.13633426493985343
-0.07654580121452759;-0.04307433126800708;-0.0010632433297434048;0.08430063024395533;0.07053177151060423;-0.005667702766321799;0.0741700159560458;0.12164129580339154
