x1;x2;x3;x4;x5;x6;x7;x8
0.19295308422637525;0.10782672329346066;0.11224068318082851;0.22700362846081681;0.0006305656981953658;0.34933336211915;0.2137617501859573;0.242767769528457
0.1595331056901292;0.1254825614556879;0.1034127640997149;0.2049338311048439;0.0012611313963907815;0.3007798082134584;0.23646211324012564;0.23646211324012506
0.2112394880867979;0.14755235881166084;0.1355716112395701;0.17655837815416117;0.001891697094586197;0.3316775239569228;0.2137617501859573;0.2421372038302616
0.18097233734790671;0.14503009601887915;0.13494104623499686;0.1399855711269381;0.001891697094586197;0.3304163925605319;0.1620553684829108;0.18980025642901974
0.16773045907304743;0.16016367138832474;0.11476294527998798;0.11854633946916057;0.001891697094586197;0.3524861899165048;0.23772324463651648;0.12169916726651471
0.16394706488387495;0.17655837815416114;0.12674369285207865;0.09962937060416469;0.001891697094586197;0.34113600873623173;0.16394706488387484;0.07125391695985907
0.2043032661002705;0.15196631800540655;0.12106860226194213;0.0952154107167968;0.0025222627927816124;0.31086885799734065;0.1866474279380432;0.06810108846888199
0.26168473839345346;0.13935500542874263;0.11791577377096507;0.05801203868500046;0.0025222627927816124;0.17845007455512515;0.10341276409971477;0.061795432180550454
0.2780794451592899;0.1418772682215243;0.10278219840151948;0.028375453644304723;0.002522262792781474;0.2932130205287356;0.13241878344221508;0.054859210194023324
0.2919518891323447;0.1576414085955431;0.0668399570724918;0.011350181180272898;0.0018916970945860585;0.28753792993859906;0.15196631800540633;0.06368712927513628
0.2799711422538762;0.17529724675777028;0.08008183534735112;0.015133575369445368;0.001261131396390622;0.31023829229914507;0.06810108846888246;0.04855355390569071
0.29762697972248126;0.1595331056901293;0.07819013894638707;0.03468110993263666;0.001261131396390622;0.24690603940077746;0.10025993630235985;0.05359807879763183
0.31339112079012227;0.17655837815416112;0.07062335126166425;0.05612034159041419;0.002522262792781321;0.18442946650952646;0.08701805733387834;0.06368712927513628
0.32978582686233643;0.15764140859554307;0.0794512703427779;0.060534300784159896;0.003152828490976737;0.15325534282110662;0.0851263609329143;0.07377617905901854
0.32411073627219994;0.11287124887902394;0.06620939137429635;0.061164866482355314;0.0018916970945859056;0.14308622680412156;0.11980747086555113;0.10215163270332332
0.366989199587755;0.0895403201266602;0.0561203415904141;0.03783393842361373;0.002522262792781453;0.1548696127516525;0.08954032012666001;0.03026715073889025
0.3789699464662235;0.08386522953652364;0.05422864449582785;0.035942241329027486;0.003152828490976869;0.21693496482511299;0.07314561336082363;0.042878463315554165
0.3871672998491416;0.07377617905901937;0.04287846331555477;0.026483756549718473;0.003152828490976869;0.29069075773595376;0.10845728899165591;0.05422864449582733
0.3934729561374736;0.12169916726651538;0.058642604383195795;0.03783393842361375;0.003783393495550106;0.2724043545691534;0.039725634824577874;0.03026715073889099
0.37960051216441887;0.15322744940179736;0.06557882636972316;0.011350181180272898;0.008197353382918014;0.23457041614553956;0.045400725414714425;0.04855355390569137
0.38653673415094625;0.18412516514526173;0.1683610247712429;0.006305656288331908;0.008827919081113569;0.1538580150999928;0.04792298820749604;0.023330928752363648
0.3852756027545554;0.1866474279380434;0.19043082212721582;0.008197353382918155;0.01576414106764094;0.17718894315873435;0.030897716437086466;0.01828640316680031
0.3865367341509462;0.22889532555540304;0.18727799363623876;0.02143923165777748;0.018286403166800407;0.1469217931134654;0.0353116756308321;0.02522262515332759
0.37392542157428227;0.27051265747456726;0.15322744940179733;0.028375453644304844;0.041617331919164044;0.16836102477124293;0.05044525100027746;0.02206979735597271
