x1;x2;x3;x4;x5;x6;x7;x8
3.0214404900746525;0.7438052109479554;0.7433853941181872;3.289884431856191;3.2882057485901397;3.261849598707402;3.289865532285703;3.2459937131815466
3.021421679575855;0.7438066815822548;0.7433853398239249;3.289887089765772;3.2882206598262433;3.261849597934318;3.2898695544984515;3.2459937134383705
3.0214120986458983;0.743805403311388;0.7433853234971176;3.2898896362933523;3.2898571718814886;3.261849597870472;3.2898741743578825;3.245993712311206
3.0213986156033825;0.743801589496421;0.74338534719208;3.2898912180455615;3.289868263206064;3.261849597781243;3.289879628808648;3.2459937131207686
3.0213892487846414;0.743801603449533;0.7434058602347832;3.2899034032216807;3.2898920403545375;3.2618495978037148;3.289883954769381;3.2463903424375364
3.021388157195626;0.7437955035995818;0.7435057444530495;3.2899427609416216;3.2885151012469653;3.261849129097616;3.289887743856795;3.2459551722208753
3.021396804297074;0.7437952346843368;0.743682540541059;3.2887227090077835;3.2887762578840523;3.2618495965817944;3.28814609227623;3.2459588791834375
3.0213970342466205;0.743815491679202;0.7438961898935271;2.9684035963078976;2.9685254321207792;3.2624517769399657;3.289944848582413;3.245993713249584
3.021487716013369;0.7438906291468055;0.7441877856512068;2.968691469635934;2.9689067355532526;3.262700430738651;3.2888227214262793;3.245993712252499
3.0217265997088893;0.7439931335356023;0.7445403659990404;2.968905796953114;0.30220599482066124;2.944907796976936;3.288938467013168;3.245993713683445
3.0219135797948278;0.7441124418536182;0.7448565111795196;0.7471203286334908;0.3022058064325321;2.94512479447918;3.2889846073313387;3.2463350826324544
3.02125417328016;0.7441793543164855;0.7451013462705952;0.29913267074335653;0.30220569996531793;0.7471146013603324;3.2889789749100875;3.246231833346417
3.021254174307613;0.7441955802772288;0.7453317419094792;0.7472069130995863;0.3022056357846098;0.7472483867329641;3.288954727073328;3.2463167263889576
3.021834947686983;0.744133780641601;0.7454572412374441;2.968892525161328;0.30220560169823657;0.7469867304003012;3.2888883886716527;2.9298874380307893
3.0217021030632103;0.7440383618556711;0.7452480001092565;2.9686710588628995;0.30220566639801194;2.9449801873735892;3.2887713281240867;2.9298836844543272
3.0215757751975674;0.7439060408414258;0.7448314904179152;2.9684114570003564;0.7471557328533034;2.944675221468378;3.2899704104171046;2.929738237016962
3.347963765413985;0.7437903945739369;0.7444243300792681;3.2887609296077134;2.9685778223987596;3.2624075039029763;3.2899120720111696;3.24601576379371
3.34794788024003;0.7438381481658167;0.7440315828203256;3.2883828610305557;2.9681989719439894;3.261849600236933;3.2880442696078536;3.2459104501998652
3.347983551848224;1.9491914715419592;0.74367589972804;3.289912543774087;3.28851208075813;3.2618496026404182;3.289876173373499;3.2459238070526295
3.3482675543292406;0.7436931535097514;2.967169182289605;3.2898923643126228;3.288301963543508;3.261849601069583;3.289869934352069;3.2459348173081954
3.348267554293923;0.7436675083949835;2.9671974687114995;3.2898850154420733;3.2881836159350217;3.2618496008247244;3.2898624871924684;3.245942987755155
3.348267554441049;0.7436511830003906;2.9672438278792823;3.289884436752681;3.2881496969632744;3.2618496005219804;3.289855200725737;3.2459941670298638
3.348267554381485;1.785263844372363;2.9672783130495097;3.2898872246988233;3.288147850034828;3.2618496007125968;3.2898524583767426;3.2460048937450123
3.3482675541324434;2.9670935848588673;2.967289391082011;3.289891957044576;3.2881739624540067;3.2618496009866207;3.288190549786508;3.246022102293416
