x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.011312403704619159;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.00025384685347996835;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.004478131650877927;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.009148287257793073;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.002499549662256425;0.0;0.0;0.007032504402531407;0.0;0.0;0.008403424084056192;0.0
0.0;0.0;0.0;0.0232693136722497;0.0;0.0;0.006978524542570785;0.0
0.0;0.0;0.000814685566202447;0.023749810121585325;0.0;0.0;0.0035530479262861595;0.0
0.0;0.0;0.004773590465912161;0.022231547830471692;0.0;0.0;0.0;0.0
0.0;0.0;0.007277987451263231;0.01380458757226843;0.0;0.0;0.0;0.0
0.0;0.0;0.009430447417636937;0.004018766294866535;0.0;0.0;0.0;0.0
