x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.07485200384102511;0.07485200384230298;0.07485200384341534;0.07485200384336345;0.07253909936357661;0.07485200384048375;0.0
0.0;0.07485200384102528;0.07485200384230281;0.0748520038433995;0.07485200384336345;0.07256400043500777;0.040497906913998134;0.0
0.0;0.07485200384338131;0.07485200384230266;0.07485200384337332;0.07485200384336345;0.0725980975509946;0.04127658367388184;0.0
0.0;0.0748520038433864;0.07485200384230264;0.0748520038433733;0.07485200384336345;0.07267872510062054;0.034544824183244074;0.0
0.0;0.0748520038433864;0.07485200384230264;0.07485200384337332;0.07485200384337228;0.07275709520766521;0.03369899955782368;0.0
0.025614135438191053;0.0748520038434145;0.07485200384230269;0.07485200384339115;0.07485200384342512;0.0728042323484817;0.03369528881912346;0.0
0.07485199480607589;0.07485200384343496;0.0748520038423029;0.07485200384340471;0.07485200384344039;0.07278668078394399;0.04817808670631019;0.0
0.0748519957353639;0.07485200384338668;0.07485200384230323;0.07485200384337332;0.07485200384344078;0.07276232896144;0.06730784573153188;0.0
0.07485199668137224;0.07485200384102744;0.0748520038423038;0.07485200384065402;0.07485200384336346;0.07272344774515323;0.07485200384048357;0.0
0.07485199839123027;0.07485200384102923;0.07485194426270655;0.0744334301781894;0.0748520038403746;0.0725823220015259;0.07485200384048363;0.0
0.0748520007809895;0.07132930904447708;0.0715241495952081;0.07114926786538853;0.07138558909982343;0.07233521630141741;0.07485200384048374;0.0
0.07485200170777796;0.07120813030070353;0.07130005008444952;0.07089462376924563;0.07105903766663754;0.07228880192572001;0.07485200384048399;0.008272981655218923
0.0748520021190677;0.07124097032472738;0.0711140857047833;0.07029563180451916;0.07077470658138757;0.07239250807002173;0.07485200384048428;0.0
0.07485200218501582;0.07116300310625541;0.040132097924064206;0.03703667400256101;0.07064651144637371;0.07233626304208621;0.07485200384048442;0.0
0.07485200197482449;0.07111952840445915;0.03155215743944399;0.060430355375925913;0.07065480067948217;0.0722652355900549;0.07485200384048445;0.0
0.07485200158694094;0.07112679147156044;0.06963470692218732;0.07103147866609233;0.07079462624447833;0.07219182397447171;0.07485200384048436;0.0
0.0748520007798504;0.07125667125146885;0.07145022877136438;0.07117604412477137;0.07100726568768276;0.072215673530181;0.07485200384048417;0.0
0.07485200384090177;0.07143556247940598;0.07148285702186677;0.07140307414936502;0.07485200384037835;0.07485200383909293;0.07485200384048395;0.0
0.07485200384089992;0.07485200384102905;0.07146140579695184;0.07485200384065602;0.07485200384037555;0.07485200383909228;0.07485200384048385;0.0
0.07485200384089964;0.07485200384102757;0.07174409051275726;0.07485200384065432;0.07485200384339451;0.07485200383909059;0.07485200384048388;0.0
0.0748520038408995;0.07485200384287134;0.07485200384230387;0.07485200384337333;0.07485200384344078;0.07485200383909052;0.07485200384048385;0.0
0.07485200384089936;0.07485200384338642;0.07485200384230328;0.07485200384341265;0.07485200384343609;0.07485200383909087;0.07485200384048377;0.0
0.07485200384089932;0.07485200384102499;0.07485200384337232;0.07485200384340222;0.07485200384342941;0.07485200383909121;0.07485200384048368;0.0
0.0748520038408994;0.07485200384102485;0.07485200384338472;0.0748520038433733;0.07485200384341906;0.07485200383909152;0.07485200384048375;0.0
