x1;x2;x3;x4;x5;x6;x7;x8
0.7414146288790909;12.495183081614165;12.495175348374637;12.494191978830527;12.493327281969025;12.495099642112255;12.41180127662739;11.343485805491285
0.7412131906783093;12.49443053068189;12.495159315111925;12.494191978662931;12.493270685591405;11.275886619047366;12.41173264894042;11.343485805101658
0.7412129734304642;12.488754975072617;12.49514539970988;12.493470019820101;12.493643255126418;11.275862834834319;12.411738844366676;11.343485804441498
0.7410001639541287;12.493005345373444;12.495144389623114;12.493430893700618;12.493552276691117;11.275806511376128;11.201556195519636;11.343485805188447
0.74099974715047;12.493447520826978;12.49514397472821;12.493407124619306;12.49354411662753;11.275751701007938;11.201550824564428;11.343485805495957
11.291505407378052;12.494191979131438;12.495147186119397;12.494191978391502;12.494191978768006;11.27571869113183;11.201553066546639;11.343485805378648
11.29157098089494;12.494191979243704;12.495166431989755;12.494191979045103;12.49419197852392;11.275730944309771;12.41174726196609;11.343485805715876
11.29163984111914;12.493766978140686;12.495196354383227;12.493629224523845;12.494191978918126;11.275747933431052;12.411766894365268;11.34348580528957
11.291723442163763;12.49528126214175;12.495246289289037;12.495269975030052;12.493856164466044;11.275776089200175;12.411783343139264;11.343485805690158
11.291946201754628;12.495357561894703;12.49532134658659;12.495376693657121;12.495325791650961;11.275885894664071;12.41178803008975;11.34348580495007
11.292298780626538;11.49647464704387;11.27668572880624;11.276974914488926;12.49542020962341;11.276080002664784;12.41179668430915;11.343485804988632
11.29249767665444;11.276927310729642;11.27686166108013;11.277170275056855;11.277042105232933;11.276113455524927;12.411818369934286;11.343400881574695
11.292633914498783;11.276901772087479;11.277007653827637;11.27724413562578;11.277259932997229;11.276026311118173;12.411842815422183;11.343485805388687
11.292673327089119;11.276962616949822;11.277041812005384;11.277342446269834;11.277356922159035;11.276067968154186;12.411856369158325;11.343485805347493
11.292614626926193;11.276996455221537;11.276976921619775;11.277270741035474;11.277350355265298;11.276121611498075;12.411858713346426;11.343485805041057
11.292520427068736;11.276990971582977;11.276854298816973;11.277067465615033;11.27724427633741;11.276176693311072;12.411850712180302;11.343485805743386
12.50121225318056;11.276890299798746;11.276754480656995;11.276956188187755;11.277081250151516;12.495190403382727;12.411832596503352;11.343485805608736
12.511968155343814;12.495406888303878;11.276729040564298;11.276779469525374;12.49544770198367;12.49518676980749;12.41181099843044;11.34348580548945
12.511734058431607;12.495348230157848;11.276742502529576;12.495342110501971;12.49535069811981;12.495171174163175;12.411802704362042;11.343485805074613
12.511703043843472;12.495285474740186;12.495322513627617;12.495279386367086;12.494191979041064;12.495132019148903;12.411806954694049;11.343485805638746
12.511686343842495;12.494428746982484;12.495251385486009;12.493747077942226;12.494191978725237;12.495130791031931;12.411807301602543;11.343485805505654
12.498660913770498;12.493300223043237;12.495200642472193;12.494191978432982;12.494191978826892;12.495139508673617;12.411800008543102;11.343485805352584
12.498638395623658;12.494381877699347;12.494428747008685;12.49419197844544;12.494191978651338;12.495148169582157;12.4117933906205;11.343485805595797
12.49869052001118;12.495170988548058;12.494428746707055;12.493387195858952;12.49419197884827;12.49515578926486;12.411800830168675;11.343485805353529
