x1;x2;x3;x4;x5;x6;x7;x8
1.7714420820370932e-14;0.027490785411513882;1.384407397854362e-14;1.1849657460199768e-14;4.738254708141388e-15;0.13354710870443004;1.704832801061033e-14;0.03463931350761742
1.771441909074233e-14;0.0432166386867984;1.3844059631966091e-14;1.1849642402660502e-14;4.73825658368149e-15;0.1311073813388449;1.704832529212204e-14;0.03791400178882439
1.7714419102089406e-14;0.06746885246527799;1.3844050475558559e-14;1.1849637186213788e-14;4.738257719461863e-15;0.12118068985606117;1.7048312431328104e-14;0.04189697946771515
1.7714419124315644e-14;0.09247149041402655;1.384403812944464e-14;1.18496314920111e-14;4.738259532172791e-15;0.11262506180578565;1.7048308052398933e-14;0.04246915760691657
1.771441914657056e-14;0.1121080834667369;1.3844026112315152e-14;1.184962647773593e-14;4.738260453675066e-15;0.10344415512874727;1.704830169649477e-14;0.04495727896469319
1.7714419158024264e-14;0.11861366097258032;1.384401767529949e-14;1.184962387170745e-14;4.7382606684855e-15;0.09663467276677982;1.704829387151703e-14;0.060196530150830534
1.771441916951553e-14;0.09910621044462113;1.3844005959776493e-14;1.1849605436616067e-14;4.738272768448564e-15;0.10013119405265124;1.7048292055740677e-14;0.05881585204880042
1.771441919186819e-14;0.05157826944350125;1.3844003070421284e-14;1.184962361273792e-14;4.738294249507899e-15;0.13353110870447607;1.704829205278294e-14;0.058670137187091784
1.7714419203431552e-14;0.017873318831283715;1.3844013283693211e-14;1.1849630793653568e-14;4.7382950493654496e-15;0.13351510870552913;1.704831036464279e-14;0.07174698973477642
1.771441921503187e-14;0.010236308327970284;1.3844039106909995e-14;1.1849643572722019e-14;4.73830021283484e-15;0.133515108704121;1.7048509919834204e-14;0.10759472051031413
1.771441922666955e-14;0.01371185550837372;1.5691087234946097e-14;1.1849686733094133e-14;4.738294833615804e-15;0.13351510870535097;0.013604323446928293;0.11945802812463162
1.7714419238344188e-14;0.01889194864421172;0.002278566575811792;1.1849836504327283e-14;0.006148885848320353;0.13350710870428698;0.03947184150326272;0.1194500281252255
1.7714419271666076e-14;0.023088301718080195;0.00766699234898961;1.1849838772641507e-14;0.031156763230480552;0.13350710870378824;0.04410048175596877;0.11943402812559104
1.7714419283409173e-14;0.018076293264897413;0.0060083820681874345;1.313572979910788e-14;0.058029351531419394;0.13350710870492968;0.034101301258797415;0.11943402812519285
1.7714419295189025e-14;0.010580148586512163;1.570737715393958e-14;1.1849836935534961e-14;0.09434963300768265;0.13349910870531476;0.008475195136842436;0.11942602812532303
1.7714419307005833e-14;0.013018031446092855;1.5710215893259927e-14;1.1849837761431586e-14;0.12462782548008282;0.13349910870389417;1.7048369358632144e-14;0.11941802812480212
1.7714400388382752e-14;0.026244204909783582;1.3844084635054502e-14;1.1849685576182082e-14;0.1347151087029106;0.1334991087042181;1.7048315641657663e-14;0.11941802812482828
1.7714366390350405e-14;0.04249665065427728;1.3844026319116364e-14;1.1849632552506324e-14;0.1347151087031838;0.09539403508775365;1.704829196947216e-14;0.11941002812493275
1.7714409878949038e-14;0.0655106831095539;1.384401352771028e-14;1.1849614717283455e-14;0.10392043007674454;0.03262194539597293;1.7048262740206323e-14;0.11941002812531656
1.7714419376228895e-14;0.09148321929217365;1.3844003876548777e-14;9.103905784929807e-16;0.04758744616452604;1.0189197709351619e-14;1.7048269547496646e-14;0.116629753242538
1.7714419399008876e-14;0.12198710870264387;1.3844001865434611e-14;7.306642048155737e-16;0.013333802017650881;1.0189096153600322e-14;1.704828222094831e-14;0.09976706585182281
1.7714419411051058e-14;0.12198710870459523;1.3843994669186637e-14;2.072877512318953e-15;4.738241525593429e-15;1.0189172662138898e-14;1.7048291942461766e-14;0.08273860661053604
1.7714419423129592e-14;0.1219951087058387;1.3843988699645693e-14;1.1849597205647542e-14;4.738249335105961e-15;1.018919837511357e-14;1.704829194000991e-14;0.06763811168236487
1.7714419435244072e-14;0.1220111087053088;1.3843982114960659e-14;1.1849619209964702e-14;4.7382949783725624e-15;1.018919958885511e-14;1.7048291921826275e-14;0.06378612700149631
