x1;x2;x3;x4;x5;x6;x7;x8
0.008402451804480614;-0.13494506725073535;-0.14355306724834252;0.08068918068628185;0.07064388723950447;0.1242416973691124;0.08775318068291549;0.11314888919344912
-0.0026606700646419294;-0.1349530672511166;-0.14355306724791458;0.08068918068566835;0.07630197924078243;0.12892457419757988;0.08776118068270104;0.11314736506569655
-0.008813254048839285;-0.13496106725078952;-0.14355306724847453;0.08068918068649468;0.0802651806831823;0.1326321515481589;0.0877611806823889;0.11315638045064104
-0.015195859135102298;-0.13496906725101995;-0.14355306724870698;0.08068918068620093;0.08026518068324091;0.13474588125276674;0.08776918068246942;0.11316609730367003
-0.018793602883034853;-0.13496906725068916;-0.14356106724851353;0.08068118068613783;0.080265180683322;0.14087435506722595;0.08776918068258037;0.11316710921828646
-0.015788980393019278;-0.13497706725102815;-0.14356106724829615;0.08068118068551254;0.07931502205277607;0.1459823848690783;0.10753427826204841;0.11317620499399497
-0.004037670255592558;-0.1349850672508118;-0.1435610672487481;0.07263461110705982;0.04961453710253292;0.08710251178115996;0.14598238490474155;0.1131854086314297
0.007806154751388577;-0.1349930672509197;-0.1435610672484534;0.007958537626459507;-0.02225159505236405;0.07699037733125934;0.08778518068258771;0.11318562540160595
-0.0010029691413261513;-0.13500106725036232;-0.14356106724787346;-0.0589053555401816;-0.10576310272762235;0.01805584269887443;0.0743686116360793;0.11319644090837258
-0.053105978604948326;-0.13500906725070094;-0.14356906724887233;-0.1103303648041667;-0.1443210672506181;-0.05019784961759767;0.043909739432879;0.1132110462107984
-0.10373963711590048;-0.1350090672507596;-0.1435690672477457;-0.14262973242414181;-0.14432906725124345;-0.11211001420381066;0.028649307918681966;0.11324305351938688
-0.1305201026830322;-0.13501706725092996;-0.14356906724860183;-0.1439130672478989;-0.14432906725135355;-0.13977046478905256;0.024255535190783554;0.07722957850913714
-0.13053610268258692;-0.13502506725089694;-0.14356906724906396;-0.1439130672479664;-0.14432906725072586;-0.1397624647893567;0.027471812025258748;0.03688459545857811
-0.11005991327451507;-0.13503306725072006;-0.14357706724745467;-0.13047135206210797;-0.1443290672511909;-0.13976246478966678;0.04214490806051691;-0.007904002023301326
-0.05904952037078344;-0.13504106725087364;-0.14357706724795452;-0.08911709264020971;-0.1443290672507316;-0.09879568778420242;0.0670654608403044;-0.03409801983478169
-0.006664948662399868;-0.1350490672508562;-0.14357706724801741;-0.03210420711019801;-0.1443290672510665;-0.03320289123800545;0.08781718068256074;-0.019166969546954266
0.034629248866797524;-0.13504906725041774;-0.14357706724889316;0.03223057622400596;-0.10833808158193434;0.046696087031828544;0.09982436420531361;0.024582446627067774
0.06771313472663198;-0.1350570672505543;-0.14358506724914533;0.080665180685938;-0.03034823148339291;0.0871531059651178;0.14598238489512474;0.07158023763591406
0.07940591655658262;-0.13355004391053976;-0.14358506724879647;0.08066518068624216;0.03190798748983275;0.1235909601242872;0.11967923934186935;0.07211192691589917
0.09399252092375082;-0.13507306725068857;-0.11418277227858169;0.08290088159080165;0.06604466648949832;0.14175200643948593;0.08783318068265152;0.07049497207825421
0.09398452092288709;-0.13508106725076777;-0.08705592596561387;0.09750502092513241;0.0710162433080932;0.13561079838895163;0.08784118068249638;0.06784371820424381
0.09397652092325999;-0.13508906725059744;-0.07053247384870182;0.08265422221502905;0.062494734203171295;0.12237867131784108;0.08784118068265394;0.08579199123034263
0.0939685209234173;-0.13363697374522665;-0.05994522036312803;0.08232496490192065;0.05679528223821694;0.10783646270899962;0.08784918068276266;0.08484229507787863
0.09396052092355175;-0.13086614424669113;-0.05963225467888556;0.09101212070455168;0.06316051803766712;0.08712113283285791;0.08337927355987024;0.08689446495201932
