x1;x2;x3;x4;x5;x6;x7;x8
12.22707487737056;11.27813009422599;12.645684048741318;12.497398714975633;12.497437150218808;11.278041877885506;12.481680633527095;11.394840645388753
12.227235030921388;11.278102578773222;12.64569940515214;12.497414173401008;12.497416563385336;11.27796183821309;12.481690686035527;11.394838385939343
12.227235030868984;11.278052878497219;12.645710751792194;12.497423222654984;12.497408788081806;11.277985507059322;12.48169470938902;11.394833558403647
12.227235030889908;11.27800031045558;12.645731319150068;12.497433906400522;12.497400388650785;11.278005569265924;12.48169931345548;11.394834503947994
12.227235030888538;11.277955944642956;12.645761539183296;12.497442105991112;12.497396452359927;11.278025527173293;12.4817056134291;11.39482742805381
12.22723503089574;11.277934072338743;12.64578712478588;12.49706279511462;12.49740310756189;11.278043746142817;12.481712286603255;11.394786193222938
12.227235030886316;11.277956144273132;12.645820259672108;12.496036096595997;12.497424608001724;11.278124997417878;12.478827845228599;11.394769187124682
12.227235030884177;11.278032481169591;12.645958173629685;12.495749700872118;12.497458854333814;11.278041877843824;12.47882785342313;11.394738748257199
12.227235030896525;11.27812265021182;12.646087312400237;12.497523093855031;12.497483276907987;11.27804187791403;12.481813112120456;11.394689303266503
12.227235030888679;11.278205109128228;12.646211043955553;12.497543610299918;12.497487015458502;11.27804187786428;12.479416885062099;11.394684369769665
12.227235030885437;11.27824619942324;12.501111190389471;12.497562217667816;12.497495547223352;11.278041877920872;11.262842015877228;11.394764347634293
12.227235030897333;11.27825974608355;11.413284514203797;12.497605398749903;11.278756148963845;11.278041877844379;11.262907463495436;11.394764347635697
12.227235030905744;11.278234849569031;11.413129241677359;12.497638133345413;11.278835598838826;11.278041877826363;11.262910447461;11.394764347645003
12.227235030890565;11.278212329661002;11.412997075839769;12.380477483153744;11.278838776221026;11.278041877874703;11.262848641298108;11.39476434763249
12.227235030881568;11.278200223250087;12.50001190550779;12.49763102506691;11.278777138248467;11.278041877880318;11.262732644512072;11.394764347635967
12.22723503090349;11.278153703853949;12.49982185240262;12.49759584659975;11.278794441368172;11.278041877867706;12.479251413122979;11.394764347626868
12.225993156751269;11.278079631693798;12.645742055668102;12.497555280099226;11.278041877841362;11.278041877897575;12.481832888994836;11.39476434762268
12.225921010760693;11.278022058824407;12.645724656098924;12.497518522329905;11.278041877787402;11.278797066146348;12.47882792793462;11.394764347640313
12.226026829710891;11.277982196967766;12.645745229796411;12.496373049262687;11.27863935694716;11.278673948609228;12.477766704691033;11.394764347637857
12.227235030901127;11.277937768262808;12.645783577271894;27.132365295416697;11.278443381748358;12.497441738226831;12.477744899427735;11.394606517652836
12.22723503088623;11.27804187789495;12.644797580010385;31.03020454312638;11.278297076699314;12.497394488181495;12.477614273275867;11.394654860346987
12.227235030911702;11.278041877861677;12.64485858596858;18.243193952383216;12.497304941391059;12.497374944412668;12.478828596663782;11.394705091303269
12.227235030906376;11.278041877873774;12.644895957090215;12.49605527327064;12.497336544851686;12.497363164870784;12.478827852216329;11.394751724822827
12.22723503088724;11.27804187788612;12.644990416496306;12.49587705919269;12.497352231459523;12.497352521440492;12.478827855325363;11.394771765531738
