x1;x2;x3;x4;x5;x6;x7;x8
0.148916439695641;0.06398310896525713;0.13532710664005493;0.001698666892056518;0.28197865691507923;0.10135377434790156;0.11324444051142951;0.45225443131064996
0.18345599382273242;0.046996442819180105;0.10475110743839187;0.0028311112555534715;0.2661244351324992;0.11664177360191934;0.09229421874630377;0.44703994066424835
0.2632933245705697;0.044165331563626536;0.10588355180188888;0.003963555619050415;0.2598959914800769;0.13362843974799632;0.10191999687646146;0.44325389737828624
0.185154660714789;0.044165331563626536;0.09059555254786959;0.002831111255553459;0.2893395456246207;0.1381582172019843;0.15684355024011903;0.4110773192090919
0.2768826569325335;0.05548977589221862;0.06398310896525711;0.007927110544478743;0.21516443738789043;0.14212177282103486;0.10022132998440486;0.34879287713589097
0.3097235448611906;0.05492355336365902;0.08776444129231602;0.003963555619050502;0.28650843436906726;0.16646932767665337;0.11041332925587764;0.21289954866089747
0.2944355456071701;0.048128887182677126;0.06964533078274203;0.002831111255553533;0.18005866073223983;0.20950221487678328;0.09682399689391391;0.25083643587847987
0.2870746568976287;0.047562665347739744;0.018119110509573613;0.003963555619050429;0.24687288025942827;0.29839910122621843;0.10475110743839282;0.2876408794261871
0.2842435456420753;0.03850310974614161;0.011324444328590533;0.002831111255553212;0.21403199302439344;0.3504915433343242;0.07021155331130148;0.36238221019147704
0.2961342124992267;0.03963555410963859;0.0056622218174834;0.002264888726992548;0.20836977051328628;0.3251931520346039;0.07247644203829545;0.3210479891897815
0.30859110049769356;0.04643022098424162;0.006794666180980175;0.0028311112555519445;0.17207671922529755;0.09261837762453343;0.07077777514623881;0.3057599899357611
0.3051937674072026;0.0571884427842739;0.010191999965093335;0.004529777453986326;0.06812224340915274;0.0;0.06851288641924268;0.3165182117357936
0.29953154558971773;0.05379110900016074;0.03510577665564926;0.0;0.0;0.0;0.07191021950973366;0.3029288786802075
0.30349510051514605;0.049261331546172786;0.025120610104018042;0.0;0.0;0.0;0.0758737751287842;0.2876408794261871
0.31028976738975017;0.05209244280172635;0.023439134167555446;0.0;0.0;0.0;0.08833066382087325;0.3272764335358261
0.3470942102438356;0.03227466540009578;0.04027740022325847;0.005268189203803798;0.0;0.0;0.0951253300018552;0.3012302117881509
0.34879287713589213;0.011890666163528012;0.08569778888292925;0.010191999965093462;0.08526892318530395;0.0728988775526457;0.09455910816691779;0.3470942102438344
0.33746843280730004;0.011324444328590613;0.15656380935932385;0.013589333055584425;0.21216227917407404;0.21235932255034162;0.09455910816691779;0.32218043355327847
0.3470942102438356;0.010191999965093627;0.2010088818037466;0.02547999921911389;0.19251554873070625;0.2264888810228598;0.10984710742093855;0.3606835432994205
0.3425644327898476;0.010191999965094721;0.1732639938576371;0.0243475548556171;0.14155555098609787;0.25479999149752885;0.10305244123995845;0.36124976582798013
0.32048176666122313;0.015287999254020104;0.1562773277115603;0.01698666614607665;0.15627732771155872;0.24177688097050293;0.1166417736019223;0.354455098953376
0.3448293215168416;0.014721777419082961;0.16646932767665537;0.016420443617517096;0.06454933080019408;0.20780354867834894;0.1358933284749933;0.32671021100726644
0.3165182117357947;0.01472177741908288;0.10758221869394662;0.009625777436535442;0.04359910972868872;0.19194932689576888;0.12966488482257094;0.29443554560716895
0.32048176666122313;0.011324444328591745;0.07983733074783712;0.010191999965094982;0.0260462210540522;0.14948266153057638;0.11834044049397886;0.23215110353396848
