x1;x2;x3;x4;x5;x6;x7;x8
0.08575006823236907;0.22467160215368379;0.224671602154056;5.187976361716396e-14;0.009621384507584405;1.3335478138987376e-13;1.6675754254586086e-13;9.537944099907924e-14
0.09689598311617957;0.22467160215368379;0.224671602154056;5.1879633222815036e-14;0.003963299877492646;1.333546014168608e-13;1.6675690808967803e-13;9.537903304898466e-14
0.1030405625010799;0.22467160215368379;0.224671602154056;5.18795081885412e-14;1.4466834282077126e-13;1.333545245486957e-13;1.6675617891702938e-13;9.537930338326775e-14
0.10941516103884713;0.22467160215368379;0.224671602154056;5.187943048929936e-14;1.4466764462262918e-13;1.3335451522040568e-13;1.667553177047826e-13;9.537976076565697e-14
0.11300490022381919;0.22467160215368379;0.224671602154056;5.187880595403231e-14;1.4466427206572577e-13;1.3335454533907157e-13;1.667546344842753e-13;9.538003136747111e-14
0.10999227713158397;0.22467160215368379;0.22467160215405593;5.187678271668468e-14;0.0009497934569471748;8.853227736459726e-14;1.6417602608957028e-13;9.538032482108744e-14
0.09823297100855759;0.22467160215368379;0.2246716021540559;0.008045825656758506;0.03064972188119144;1.3335093548217296e-13;4.1723814670347226e-14;9.538064855948406e-14
0.08629034275096809;0.22467160215368379;0.2246716021540559;0.07272115452752918;0.10260414560514262;0.0078092640260751835;1.6674461118464723e-13;9.538071724117799e-14
0.0951820466194808;0.22467160215368376;0.22467160215405582;0.1396735038787665;0.18611470704408464;0.06675117749129732;0.013415541965507788;9.538059986828498e-14
0.14727644959533995;0.2246716021536837;0.2246716021540558;0.1910979773949728;0.224671602153933;0.13509266501051945;0.04388211993329986;9.537984464932007e-14
0.19790161026210878;0.22467160215368367;0.22467160215405577;0.22338900262487252;0.224671602153933;0.19701224962544334;0.059142424200001494;9.537825199526158e-14
0.22467160215405105;0.22467160215368365;0.2246716021540557;0.22467160215421275;0.224671602153933;0.2246716021538746;0.06354419565107707;0.014198918736301299
0.22467160215405105;0.22467160215368365;0.22467160215405568;0.22467160215421278;0.224671602153933;0.2246716021538746;0.060327970493540786;0.054543602859584636
0.20419002521837745;0.22467160215368367;0.22467160215405566;0.21123089749142915;0.224671602153933;0.22467160215387463;0.045663039000675414;0.09942791864445705
0.1531720590190377;0.22467160215368367;0.22467160215405568;0.16987716495443944;0.224671602153933;0.18371419319379945;0.02075077446196103;0.1256218199663509
0.10077989692262516;0.2246716021536837;0.22467160215405577;0.11286491103161059;0.22467160215383658;0.11812213791246698;1.6674032976926347e-13;0.11069904865981481
0.059387159800876076;0.22467160215368376;0.2246716021540558;0.04843360762574142;0.1886821873457704;0.03813550599147852;1.6416445110425757e-13;0.06687012256816463
0.02629540819242593;0.2246716021536837;0.22467160215405588;6.5027621590827e-14;0.11069324754159646;1.333520674112988e-13;1.1318472517336893e-13;0.019872660426028223
0.014594643774731983;0.22316022888669484;0.22467160215405593;5.18783108428614e-14;0.04834857638758743;1.3335631586037243e-13;1.6414724390827876e-13;0.019349001971329806
2.6304735348036077e-13;0.22467160215368379;0.19527295064006336;5.113614606531116e-14;0.014212359305147243;1.3335621654171285e-13;1.667568422254736e-13;0.020965962889983283
9.470568881717931e-14;0.22467160215368379;0.1681461853246907;5.107110391286961e-14;0.009240982578500501;1.3335600119542885e-13;1.6675801923475594e-13;0.02362522118928428
9.470469090314698e-14;0.22467160215368379;0.15162275550957038;5.113478248726559e-14;0.017762508855070778;1.3335583696772353e-13;1.6675917042506547e-13;0.005684972969267896
9.470398515250321e-14;0.2232231754913547;0.1410275186909332;5.110773852444714e-14;0.02346196032524034;1.3335577070136693e-13;1.66759603915874e-13;0.006634674735052703
9.470340743772438e-14;0.22044435320644593;0.14071455839208358;5.102190804794613e-14;0.01709673765453088;1.3335574606208292e-13;0.0044699885576485856;0.004590513741339046
