x1;x2;x3;x4;x5;x6;x7;x8
0.5015774634668444;8.49856310960165;8.498538967890472;47.34007385267047;31.500243181126493;8.498302666643175;8.439342814996118;0.5009351113169368
0.5014995450725334;8.499901173125108;8.498488923738796;36.19646924635367;31.499957408907363;7.666807894525959;8.439129281205908;0.5009349608234643
0.5014996481917093;31.476728905513408;8.498445488805968;31.500899395327206;31.501887102669176;7.666733891566123;8.439148577093926;0.5009349026621757
0.5014222762175581;31.498463271837576;8.49844233631784;31.50067718431243;31.501313570360693;7.6665586323277015;7.6162130106976935;0.5009348740441052
0.5014220730112617;31.500752452732804;8.49844104035399;31.50054767000855;31.501324864445813;7.6663880839540495;7.616196291400071;0.5009349322039901
7.676663019891443;37.75680706340775;8.498451066140234;33.81110474401648;59.18203429991595;7.666285364162967;7.61620327579624;0.5009350245268548
7.676866999536489;63.29768653970709;8.498511570041522;41.859092915868686;94.2661096422403;7.6663234734061225;8.439174774002767;0.5009353449390896
7.677081193120644;31.502559227156183;8.498606251214174;31.50179484206591;99.05674495561851;7.666376309681254;8.439235838245391;0.5009358326351208
7.677342235013881;8.498874412016637;8.498764829554235;8.498839429761484;31.503004079933984;7.666464523482566;8.439286993490233;0.5009360285038833
7.678048782304625;8.499117205661436;8.499003332444408;8.499179053070447;8.499016050189054;7.666813397816073;8.439301554272198;0.5009362835467557
7.67917152143328;7.816899723071216;7.669342085393537;7.6702657964663965;8.499316534979462;7.6674319890551015;8.439329139818803;7.375907359709122
7.679804360951132;7.670110111886282;7.6699051912354115;7.670890796461888;7.670477006659664;7.667536602976726;8.439398431761289;7.711973926693105
7.680237361027086;7.67002847600865;7.67037459370113;7.671127520571524;7.671173704465329;7.66725519372374;8.439476122157746;0.5010363190894233
7.680361396076519;7.670223176767565;7.670487082258732;7.671442295966441;7.6714839037945435;7.66738632238154;8.439519318755023;0.501063605307729
7.680172873683596;7.670331523573468;7.6702823790539725;7.671213208945539;7.6714628576335455;7.6675558756633295;8.439526741172939;0.5010627771562056
7.679871253721801;7.670314221401622;7.669890607239051;7.670563207487267;7.671123651026398;7.6677297598109515;8.43950113432709;0.5010367229443056
8.500637629945993;7.669992706176372;7.669572126808713;7.670207571105141;7.6706023427363235;8.498589874585573;8.439443273566013;0.5010091212869139
8.507853771611543;8.499274571202822;7.669490698947011;7.669642114476313;8.49940413559394;8.498577970016507;8.439374155032429;0.5009717830366035
8.50715020365865;8.499087904624023;7.6695307465111275;8.49906902318008;8.499095322815368;8.498528342085885;8.439347201615107;0.5009424198510155
8.507053857889368;8.498888302424037;8.499008012945973;8.498869274128536;37.05989812438931;8.498403821725224;8.439360344079645;0.5009361560186337
8.50700243425788;11.652455335968318;8.49878119979034;31.50243267814945;96.24710648625906;8.498399886441717;8.439361484971668;0.5009359767620436
8.499353519483522;31.50002950647109;8.498619439596265;46.90956485488945;80.76660005418452;8.498427100987199;8.43933880418788;0.500935770739371
8.499341993354975;8.500113000301146;18.451205793871615;39.46420837797129;65.89572990247464;8.498454138394914;8.43931823779993;0.5009355610545002
8.49936984193198;8.498525357267763;19.824767614940285;31.50046933331703;50.16141842456565;8.49847792476505;8.439341435412326;0.5009353726441689
