x1;x2;x3;x4;x5;x6;x7;x8
0.028626301971230263;0.07485200384079203;0.0748520038403657;0.0;0.07485200384340918;0.0;0.03908300432368446;0.0
0.05743474122718348;0.07485200384079174;0.07485200384036587;0.0;0.07485200384340918;0.0;0.039061849352425404;0.0
0.0033543333531220426;0.07485200384079137;0.061167752562406585;0.024225676451108635;0.07485200384340918;0.0;0.039082797607745384;0.0
0.0326519837750475;0.07485200384079141;0.06225666367395702;0.060864541934018246;0.07485200384340918;0.0;0.044112698207761536;0.01897808516484068
0.04708184630644492;0.06334292429172965;0.07485200384036565;0.07485200384129927;0.07485200384340918;0.0;0.03905969356061722;0.07485200383288208
0.05607480470281706;0.05191221618210387;0.0748520038403654;0.07485200384129953;0.07485200384340918;0.0;0.044166573564233876;0.07485200383288544
0.02865771816871029;0.07485200384079128;0.07485200384036557;0.07485200384129977;0.07485200384340918;0.0;0.03911320726585888;0.07485200383288564
0.0;0.07485200384079149;0.07485200384036586;0.07485200384130103;0.07485200384340918;0.07485200384059891;0.07485200383961021;0.07485200384305007
0.0;0.07485200384079149;0.07485200384036667;0.07485200384130301;0.07485200384125751;0.0;0.07485200383960965;0.07485200384317138
0.0;0.053327217584904975;0.0748520038403683;0.07485200384130543;0.07485200382988436;0.0;0.03891048545203054;0.07485200383289196
0.0;0.0;0.07485200384036969;0.013006441839579129;0.0;0.0;0.038519827510214474;0.07485200383290484
0.0;0.0;0.04727898035989931;0.0;0.0;0.0;0.03849463644224888;0.07423755571303388
0.0;0.0;0.013914351596964804;0.0;0.0;0.0;0.03839618156533898;0.061617445322167175
0.0;0.0;0.0;0.0;0.0;0.0;0.03849827015966222;0.05635268505736231
0.0;0.00019371257024596475;0.0;0.0;0.0;0.0;0.038645235831281724;0.03789668989528127
0.0;0.07485200384079643;0.0;0.006080034404371376;0.0;0.0;0.03856902861377513;0.07485200383290447
0.0;0.07485200384079428;0.0;0.022658597664326628;0.0;0.0;0.07485200383961416;0.07485200383289901
0.0;0.07485200384339603;0.04052390307999485;0.05553141845458558;0.0006243669229571554;0.0;0.07485200383961223;0.07485200384242569
0.0;0.0748520038407918;0.07485200384037133;0.07485200384130344;0.06962030372454976;0.0;0.0748520038433448;0.07485200384334587
0.0;0.07485200384079126;0.07485200384036894;0.07485200384130226;0.07485200384125838;0.0;0.07485200384334478;0.07485200384319111
0.0;0.07485200384079074;0.04889563103068184;0.07485200384341045;0.07485200384340918;0.07485200384059935;0.07485200384334481;0.07485200384337222
0.0;0.0748520038407907;0.033298556100759866;0.07485200384342881;0.07485200384340918;0.05616802007918309;0.07485200384334478;0.07485200384335391
0.0;0.02151980062066148;0.030687884568454553;0.07485200384341045;0.07485200384340918;0.0748520038405995;0.07485200384333418;0.07485200384317137
0.0;0.0;0.055542544917885205;0.07485200384341045;0.07485200384125544;0.04581607864628044;0.07485200383961131;0.07485200384317138
