x1;x2;x3;x4;x5;x6;x7;x8
3.876190987213446e-14;0.13494506725081198;0.14355306724838057;2.1764462985984212e-14;6.068957563367202e-14;5.660540717991668e-14;6.99560550792888e-14;4.0703281610407696e-14
0.002660670064680691;0.13495306725119324;0.14355306724795264;2.1764462973601948e-14;6.068952388376494e-14;5.660526245067672e-14;6.995605497036107e-14;4.070328161734139e-14
0.008813254048878047;0.13496106725086615;0.14355306724851258;2.1764462961418402e-14;6.068948740039453e-14;5.660512610404389e-14;6.995605495895179e-14;4.0703281543889935e-14
0.015195859135141059;0.13496906725109659;0.14355306724874503;2.17644629494364e-14;6.068948737252081e-14;5.6605049689823495e-14;6.995605484921465e-14;4.070328146496285e-14
0.018793602883073614;0.1349690672507658;0.14356106724855158;2.176446294768672e-14;6.068948734395238e-14;5.660549415719553e-14;6.995605483702989e-14;4.070328145226797e-14
0.01578898039305804;0.13497706725110478;0.1435610672483342;2.1764462936116288e-14;6.068949610986887e-14;8.894055126972864e-15;6.99557590405863e-14;4.0703281377795865e-14
0.004037670255631319;0.13498506725088844;0.14356106724878615;2.176447287854937e-14;6.068979452057882e-14;5.660592733225247e-14;2.154480183275029e-15;4.070328130232573e-14
3.8761998072960455e-14;0.13499306725099633;0.14356106724849146;2.176485244217692e-14;0.02225159505242474;5.660600646787446e-14;6.995605460212998e-14;4.0703281295238554e-14
0.0010029691413649042;0.13500106725043895;0.1435610672479115;0.05890535554020337;0.10576310272768304;5.6607033475279225e-14;6.995621013619051e-14;4.070328120708081e-14
0.053105978604987086;0.13500906725077758;0.1435690672489104;0.11033036480418847;0.1443210672506788;0.05019784961765428;6.995662742328327e-14;4.070328108973264e-14
0.10373963711593924;0.13500906725083622;0.14356906724778376;0.14262973242416357;0.14432906725130415;0.11211001420386726;6.995704780916585e-14;4.0703280839050466e-14
0.13052010268307096;0.1350170672510066;0.14356906724863988;0.14391306724792066;0.14432906725141426;0.13977046478910915;6.995725424386615e-14;4.070345748333699e-14
0.13053610268262567;0.13502506725097357;0.143569067249102;0.14391306724798816;0.14432906725078656;0.1397624647894133;6.995709713449104e-14;4.0703665286719494e-14
0.11005991327455383;0.1350330672507967;0.14357706724749272;0.13047135206212973;0.1443290672512516;0.13976246478972337;6.995666246610733e-14;0.00790400202334203
0.0590495203708222;0.13504106725095028;0.14357706724799257;0.08911709264023147;0.1443290672507923;0.09879568778425903;6.995629368483077e-14;0.03409801983482239
0.0066649486624386295;0.13504906725093282;0.14357706724805547;0.03210420711021978;0.1443290672511272;0.033202891238062054;6.995605409545924e-14;0.01916696954699497
3.8760968133876946e-14;0.13504906725049437;0.1435770672489312;2.17645472084277e-14;0.10833808158199502;5.660627258660521e-14;6.995589107683427e-14;4.0703827747269374e-14
3.8760790422575495e-14;0.13505706725063094;0.14358506724918338;2.176446281150282e-14;0.0303482314834536;5.660592659434112e-14;1.1995182347896061e-14;4.0703478869961673e-14
3.8760749089916904e-14;0.1335500439106164;0.14358506724883452;2.176446279876109e-14;6.069010839606606e-14;5.660542454914323e-14;6.995546174808964e-14;4.0703476837307894e-14
3.876069440650062e-14;0.1350730672507652;0.11418277227861974;2.176445996332489e-14;6.068961787230503e-14;5.6606025428056905e-14;6.995605383688129e-14;4.07034830227973e-14
3.8760694447734445e-14;0.1350810672508444;0.08705592596565193;2.1764439365392283e-14;6.068957163418025e-14;5.6605024528148445e-14;6.995605372247429e-14;4.070349330793115e-14
3.87606944881839e-14;0.13508906725067407;0.07053247384873987;2.176446025272784e-14;6.068965201121374e-14;5.6605455545837563e-14;6.995605370582082e-14;4.0703424564007535e-14
3.876069452779204e-14;0.13363697374530328;0.05994522036316608;2.1764460658721656e-14;6.068971040788459e-14;5.660571756900242e-14;6.995605359094611e-14;4.0703428296253325e-14
3.876069456649989e-14;0.13086614424676776;0.059632254678923614;2.176444909945865e-14;6.068964543920804e-14;5.660592667558092e-14;6.995610697463749e-14;4.070342017312645e-14
