x1;x2;x3;x4;x5;x6;x7;x8
6.8123783042882755e-15;0.04840734591965261;5.923924977209905e-15;0.008599183838609387;1.377546739162633e-15;1.0376051527756794e-14;0.13071781610317182;0.015337599328804862
6.812372635247246e-15;0.05880612170190595;5.923675196275904e-15;5.996426108699529e-15;1.3775467178288555e-15;1.0376043648532889e-14;0.1307178161032853;0.0491016144150029
6.812369905345338e-15;0.06781746873920062;0.002709366272540036;3.4612932325806615e-15;1.377546695978923e-15;1.0376039826748029e-14;0.13070981610331217;0.04489997578747483
6.812368958976905e-15;0.07353258820325344;0.006474775790754124;3.46129191791102e-15;1.3775466692151318e-15;1.0376037815479069e-14;0.13070981610329235;0.03387889321940428
6.812367550711303e-15;0.07401772835748656;0.009278777822015076;3.4612914109834993e-15;1.3775466591394721e-15;1.0376036570401096e-14;0.13070181610329723;0.023321550289267773
6.812365832830341e-15;0.07029159623766569;0.009363915759599144;3.461291501500757e-15;1.377546658118724e-15;1.037603453697345e-14;0.13068581610352095;0.03757625840719046
6.8123647292132785e-15;0.08502684570697859;0.024215619373750837;3.4612931712632733e-15;1.3775466575686166e-15;1.0376034097798706e-14;0.13068581610354224;0.03896999391583986
6.812363337034582e-15;0.13693442617097526;0.07608851086533225;0.0249837728022248;1.3775466632207987e-15;1.037603410039445e-14;0.13067781610344825;0.01678792353887116
6.8123660302333796e-15;0.13693442617093626;0.13640312721311523;0.060785857422724326;1.3775467235888527e-15;1.0376038060905334e-14;0.13067781609401594;3.105559850076862e-15
6.812449592521812e-15;0.13694242617098545;0.13792871791939043;0.07641127710106571;1.3775467998310854e-15;1.0376042699516408e-14;0.13066981610305872;3.1054760215398715e-15
0.013266209649153073;0.13694242617096425;0.13793671791942247;0.07350392383289983;1.3775468768042198e-15;1.0376054005621151e-14;0.13066981610367276;0.00792583782119249
0.022455754550310906;0.1369504261709359;0.13793671791941017;0.06835740687219778;1.3775469543820129e-15;1.0376143539812515e-14;0.13066181610331515;0.06260699294675356
0.011093391399765062;0.1369504261709249;0.1379447179194001;0.0665228688992718;1.3775470172580136e-15;0.01051465502508623;0.12831697512931756;0.10002783749323652
6.812426908771098e-15;0.1369584261709704;0.13794471791940568;0.0604552327170075;1.3775470340250565e-15;0.02415343344440239;0.11823260100838592;0.09301217104553886
6.8123719206223674e-15;0.13695842617096507;0.13795271791941577;0.046711927819462755;1.3775470119404852e-15;0.009464551650951033;0.10378744440673492;0.0750067469540164
6.812365960609652e-15;0.13696642617099267;0.13795271791938146;0.01904372283947078;1.3775469108520875e-15;1.0376153390240636e-14;0.08914772737839369;0.058827791340738095
6.812363968910602e-15;0.13696642617089794;0.11628980011966893;3.4567770539588037e-15;1.3775467809031947e-15;1.0376075404189466e-14;0.07380543191360055;0.04870168489748482
6.812448964278541e-15;0.09282285269623138;0.049210683864211055;3.456780255230775e-15;1.3775466838202162e-15;1.0376241354818317e-14;0.06113412889389502;0.03871223716220577
6.812362244381399e-15;0.06630333499435558;0.02388316342070683;3.4567795419612733e-15;1.3775466702609215e-15;0.003138229106491643;0.05725467067141884;0.03748979679568637
6.8123643482300645e-15;0.06595317231059743;0.025211607976930853;3.456779535492109e-15;1.3775466731886179e-15;0.007800264579868219;0.0542724655310102;0.03765884983659692
6.812364779999159e-15;0.07695220210500289;0.03675058418573423;3.4567795377648362e-15;1.3775466769036352e-15;0.016183058528620394;0.05220004222247488;0.02900088861418808
6.812365167204504e-15;0.08280329609699258;0.04141251458143142;3.456779536360487e-15;1.3775466818569497e-15;0.02099637591430415;0.05119525357477305;0.025274209236139662
6.812366357199438e-15;0.08039379666506191;0.03651051235724794;3.4567795335133177e-15;1.3775466890612313e-15;0.018939275769610263;0.046221567487676044;0.03117155729283944
6.812367211098933e-15;0.07583558455090961;0.03248926471880589;3.456779530477983e-15;1.3775467028286338e-15;0.01813959255868205;0.0397244427474367;0.014874842679533387
