x1;x2;x3;x4;x5;x6;x7;x8
66.2931314341315;69.21057493168954;72.07255586803765;56.07615380134093;40.42101178542371;45.34560402599592;55.281089482568376;52.828607551765266
66.29104252047397;69.17827124596387;72.0470146949746;56.10103138253023;40.29099498814965;45.42949697767771;55.3381658380039;52.86607150102651
66.29104252047406;69.16365697273262;72.04551167027148;56.10888891667489;40.16610723337013;45.53124281967432;55.3819121974314;52.90888118259786
66.29104252047416;69.14810945158538;72.04322979826337;56.10762528915376;40.043670860775435;45.6329075919712;55.39321134865964;52.91861667699667
66.29104252047425;69.14288106977098;72.02329686911251;56.09007517781458;39.918500183351206;45.73697408189695;55.45310990380976;52.89636240484369
66.28993932724394;69.14390253128225;72.00400856063719;56.053241145528105;39.78527133407401;45.83392265003384;55.46437222953605;52.83474477856981
66.28993932724403;69.11816961311378;71.96968053293651;56.0073444711453;39.64316124075426;45.897779297151395;55.48776600566483;52.76050788674353
66.28993932724411;69.065714338691;71.9268759098854;55.94365712173026;39.49396614917671;45.88092223926696;55.4506080602611;52.66982121113378
66.28993932724418;69.00558676301358;71.8767249881961;55.89141619696364;39.41477856487037;45.93323376301618;55.429993269929405;52.540800521165615
66.29420189878611;69.00661499648714;71.81483162042927;55.87556145833977;39.403121001670584;46.020653836467915;55.44870654695302;52.46447590583155
66.30664560635563;69.09446104013513;71.78833421834777;55.89358510114622;39.43921805056839;46.14994724813315;55.476914480728134;52.43214808439187
66.34568491098771;69.18904512975482;71.79363739323384;55.96128830545461;39.52843128535702;46.283765487230276;55.56599943591339;52.419560346959955
66.39599835007284;69.2979181824077;71.8103697003892;56.063140305086;39.653511695317555;46.41757612632795;55.66164803628253;52.41616884286048
66.44788045586402;69.3796748954178;71.85138253678993;56.15971874165393;39.77840751536015;46.551386765425505;55.7432312467546;52.41616884286046
66.4870900272254;69.40325396990355;71.904040793831;56.22417133137345;39.903419380732736;46.68518980452284;55.819955252802316;52.42368435232361
66.54447944302044;69.38327790882313;71.96067350125313;56.24637112001243;39.99757155328018;46.81899284362066;55.84814156582217;52.37165857103758
66.59927423998253;69.31637173117325;71.99906321517874;56.257705595768506;40.06298927202553;46.95278828271784;55.83481146269039;52.304610153454064
66.64842888375726;69.1994106355634;72.00660465960159;56.2586745904473;40.08863277719094;47.0816929115406;55.8088153966924;52.213872951528735
66.70564580556096;69.1200845886099;71.99144032437661;56.23070734423703;40.08061191891809;47.165042220245866;55.703451060507156;52.060207283232735
66.75811308254059;69.06706377921188;71.947927028739;56.15155055487109;40.02359604090888;47.18893202396103;55.58721583721978;51.90654161494643
66.82011633877481;69.04263775405926;71.95225094209982;56.027982419972055;39.91599347141793;47.16514980653603;55.49435530120804;51.75287594665076
66.88739533245338;69.02822807663819;71.95947399815266;55.87855585199967;39.78418976929922;47.16553862492562;55.37361775921996;51.599210278354825
66.96217543097612;69.03580237696856;71.96633876639723;55.75170416664912;39.67423513107782;47.15154046012952;55.283246874034326;51.455700525786675
67.03489394212995;69.07672299167314;71.96734884756049;55.66296666112915;39.599991161066654;47.156924777757524;55.205173173027916;51.32765705652004
