x1;x2;x3;x4;x5;x6;x7;x8
-0.10812729260221608;-0.10288925092164493;-0.0964010347158621;-0.09212010132718566;-0.0896240912621959;-0.09114525522892317;-0.0984602415846995;-0.10517850840734796
-0.10811925111687837;-0.10287325806792874;-0.09639303072829107;-0.09211209727892601;-0.08962409665353113;-0.09115329461923949;-0.0984682389522761;-0.1051865089936666
-0.10811125111689873;-0.10286527097688095;-0.09639302778153296;-0.09211209490909769;-0.08962409868976434;-0.09115328847127155;-0.09847623789844247;-0.10518651024714505
-0.10809525111689199;-0.10285728463072813;-0.09638502243965612;-0.09211209211120168;-0.08962410088942374;-0.09115328326016897;-0.0984762366927174;-0.10519451000116382
-0.10807925111689193;-0.10284929615475258;-0.09636901458997436;-0.0921040899638593;-0.0896321019202388;-0.09116127807656896;-0.0984922350428577;-0.10521051183923248
-0.10807125111688783;-0.10284130183776152;-0.09636900794237394;-0.09210417638392854;-0.08963210008220716;-0.09116127330084922;-0.09849223329525703;-0.10521052255068573
-0.10806325111689344;-0.10284129610896292;-0.09636099929505862;-0.09208845150331225;-0.0896320941264558;-0.09116125123920128;-0.09850098032117231;-0.10521852697095048
-0.10804725111689234;-0.10282527625087247;-0.09635295618210339;-0.09208848552107977;-0.08963208468649428;-0.09116125522893817;-0.09850098031577349;-0.10521853488277443
-0.1080392511168887;-0.10281725245313363;-0.09635292647519988;-0.09208006782714954;-0.08963207791545985;-0.09117725522891149;-0.09850820584815105;-0.10522654773131766
-0.10803125111689113;-0.10280923028902031;-0.09634489223785604;-0.09208006210643362;-0.08964007688808019;-0.09117725522893193;-0.09850881747661025;-0.10523454818219358
-0.1080232511168926;-0.1028012191106256;-0.09637519759824933;-0.09208005689422455;-0.08964007463051121;-0.09117725522890407;-0.09883727071726842;-0.10523450962093743
-0.10801525111688756;-0.10279321534789623;-0.09666164559777449;-0.09207204506556699;-0.08996108257093194;-0.09118525522893911;-0.09883725246572975;-0.1052425096209394
-0.10799125111688429;-0.10277722200521085;-0.0966456874702103;-0.092072036018127;-0.08996106052875306;-0.09118525522894654;-0.09884525154567811;-0.10525850962093469
-0.10798325111689078;-0.10276922820878762;-0.0966377232036973;-0.09209560523971591;-0.0899610590931212;-0.09118525522892879;-0.09886126847896119;-0.10525850962094116
-0.10797525111689345;-0.10276123166140733;-0.09635149437953766;-0.09206403792063989;-0.08997707493569522;-0.09119325522892585;-0.09886130041535389;-0.1052665096209391
-0.10796725111688157;-0.10275324419275389;-0.09634354603669544;-0.0920560475488119;-0.08997706956820856;-0.09119325522893164;-0.09854886248619524;-0.10527450962094276
-0.10795158468720642;-0.10274526388633365;-0.09629701855322596;-0.09205605873593056;-0.08997725522938273;-0.091193255228914;-0.09854820040413294;-0.10527450962094355
-0.10794359868772517;-0.10272927899655346;-0.09629702389210647;-0.09205606901688212;-0.08997725522939874;-0.09119306968920622;-0.09855698029077264;-0.10528250962093641
-0.1079355792666002;-0.10272128935059538;-0.09628901880867469;-0.09204036716524328;-0.08997711184368505;-0.09120110433243697;-0.09855726295195678;-0.10528250962093866
-0.10791925111688161;-0.10271330088924194;-0.09627300887150177;-0.08818335803759991;-0.08998516607631621;-0.0908800893805652;-0.09856527130338967;-0.10529056923398089
-0.10790325111689429;-0.10270525522846223;-0.09626528944643048;-0.08714779712939939;-0.08998520641417354;-0.09088010231225982;-0.09856530980527795;-0.10530655667318069
-0.10789525111688165;-0.1027052552284744;-0.09626524916036636;-0.0905181281316448;-0.08966412985641736;-0.09088810755221308;-0.09857297941334782;-0.10530654362233527
-0.10788725111688416;-0.10269725522846956;-0.09625724292885386;-0.09202444321621407;-0.08966411760858502;-0.09088811063712263;-0.09857298031563509;-0.10531453150659648
-0.10787925111689281;-0.10268125522846396;-0.0962492144381902;-0.09202450041685753;-0.08966411350074574;-0.09088811342457306;-0.0985889803136045;-0.1053225262992365
