x1;x2;x3;x4;x5;x6;x7;x8
52.383590403695486;46.65425740509944;43.498962353836106;72.76472000283785;83.55515686843012;71.10443465417636;66.43981178769592;64.32662592909115
52.28398651982852;46.70702109319075;43.43111522291289;72.67915426161926;83.47177217984225;71.23887962501612;66.37593999498873;64.37473056085285
52.18439105701419;46.7828292843295;43.35855056182532;72.59358852040067;83.39336222655474;71.36389747480838;66.29504927483612;64.42662397209997
52.08480401525249;46.882393217344806;43.276444425289625;72.50802277918208;83.32622204026346;71.4807902515497;66.2079688502686;64.47906543623017
51.985233815596054;47.00061006471652;43.18713871741737;72.42246545901612;83.26282612361682;71.5889610744948;66.1168075298533;64.53387597382411
51.88567203699225;47.12499639383612;43.09783300954511;72.33690813884978;83.20018001416675;71.6906613174901;66.02564620943802;64.60315240411914
51.786118679441074;47.23082244726736;43.00853572272548;72.21643880666316;83.15308981969574;71.79567678398772;65.93447646797011;64.6710902885172
51.68657374294253;47.29144322401382;42.91924685695801;72.12483176095658;83.1293609803973;71.93265732715443;65.84330672650219;64.73884817737009
51.58703722749662;47.32001351207366;42.829957991191016;72.03929128289589;83.13000822229958;72.06963027032113;65.7587885275877;64.81900058710062
51.48750913310334;47.34132078201514;42.748683007465736;71.95375080483606;83.1346070223773;72.20660321348784;65.76032497169078;64.9331987202338
51.38798945976269;47.365931948096375;42.73009457514276;71.89883782215146;83.13365524569934;72.34357615665454;65.78433535026944;65.05903797351681
51.28847820747468;47.39546790060505;42.74296026182398;71.86819945264355;83.1491475951507;72.48054149982123;65.83292171735242;65.18486962679981
51.18898379729193;47.428988335464474;42.76094539853605;71.86697113705029;83.18839548663176;72.61750684298794;65.88590436949993;65.31069368008282
51.08949780816181;47.457749118823415;42.77735541679966;71.87673818339152;83.25317585015989;72.75447218615463;65.92939761579683;65.43651773336583
50.99002024008432;47.47939087596313;42.78086140026984;71.87823731154508;83.35247002257483;72.89142992932132;65.94855021557285;65.56233418664883
50.89055109305896;47.50335250468141;42.75840963616453;71.86215488916848;83.48052681370882;73.02838767248801;65.93137876117534;65.68814303993183
50.77346666698065;47.53987742655495;42.69829185378044;71.8069756307852;83.6184497568766;73.16534541565471;65.85403921240858;65.81395189321483
50.643752016489955;47.59182329311507;42.60905351432923;71.72146041588239;83.75637270004441;73.26584737927048;65.76281894462487;65.93975314649784
50.531849416869534;47.665646080507514;42.51982359593066;71.61203882683843;83.86474572420624;73.30671262184538;65.64439008563754;66.06555439978085
50.43242237510733;47.76416459535171;42.430602098584714;71.4595647722083;83.91960759092966;73.28180322215474;65.52979671474932;66.18837386451229
50.33300375439826;47.89116498004795;42.333859876135776;71.30709913918515;83.94193626164626;73.23137673256757;65.42440942784539;66.29519734883922
50.23359355474183;48.01901032321438;42.226825171163;71.15463350560256;83.95031454003804;73.18859322807283;65.33317231795591;66.38586117069894
50.134191776138024;48.14686326638083;42.113566165498895;71.02828968002326;83.9571552814146;73.16498505651168;65.24193520806695;66.46219755014037
50.03479841858685;48.27472380954727;41.99495705489991;70.92796970393785;83.94889865169415;73.16002013690941;65.15068967712534;66.53488986314161
