x1;x2;x3;x4;x5;x6;x7;x8
0.0021188117567381565;8.163513902560704e-5;0.0012609383655231149;0.0004037829574379953;0.0013484876074401214;0.001559689848624271;0.0005732729918816737;0.002530143705538959
0.002114819819656402;7.963071439207048e-5;0.0012589376932352347;0.0010074584139919407;0.0013484906285170517;0.001559699272908402;0.0005732729918779406;0.002532126203104154
0.0021128270794264353;7.96262357666555e-5;0.0002666762787463667;0.0014524595709834442;0.001348492863889189;0.0015617063435848372;0.0005752729918794275;0.002532129903426328
0.002110830793104146;7.762287017923364e-5;0.00026467435309314447;0.0014524673730729187;0.0013484962795695804;0.001561710056909943;0.0005752729918815508;0.0025341368314503315
0.002108836166789349;7.76221682269318e-5;0.0002646720716467238;0.0014504714051662704;0.0013485293707941465;0.0015637113103323386;0.0005772729918777503;0.0025381425095961224
0.0021068425961544013;7.562296913546374e-5;0.0002646722359967574;0.0014504825448986014;0.0013485293707989204;0.0015657116646523306;0.000581272991888912;0.0025381326616726457
0.002106860279649153;7.56508820557028e-5;0.0002607065143580001;0.0014505152888940331;0.0013485293707917317;0.0015657249916020827;0.0005812729918831527;0.0025401277632272623
0.0021030245578147477;7.160538501713165e-5;0.00026079086158917186;0.0003958955412464299;0.0013485325329282427;0.0015697249916031553;0.0005832729918849727;0.002542135223022407
0.002100921415184684;7.160538501536917e-5;0.00025887337631998186;0.00039593528440483305;0.0013485445710607613;0.0015697566325836299;0.0005832729919431484;0.0034066526427811994
0.002099023714564982;6.96053850162276e-5;0.0002586227660032747;0.00039396522191384453;0.001348557003475026;0.0015717616441902615;0.000585272991882213;0.0034086664916517795
0.0012103084094572253;6.960538501543656e-5;0.00025662276600312006;0.0003939820428990326;0.0013485664514873152;0.0015717709159406429;0.0005852729918820604;0.002546176901436034
0.0012083212003178995;6.760538501593416e-5;0.0002566227660033421;0.00039398590618777707;0.0013485730115526257;0.0015737905061845303;0.0005872729918848241;0.002546192438050446
0.0012043060924881999;6.760538501504598e-5;0.0002546227660031042;0.00039198595227367405;0.0013485797738844452;0.0006797596057794009;0.0005872777553965758;0.0025501911840140473
0.0020910192370156427;6.56053850161542e-5;0.00025462276600300704;0.00039198594341306736;0.001348583460715605;0.0006817541265917576;0.0005892816531201245;0.0025521791270641525
0.0020889698265407763;6.560538501601543e-5;0.00025262276600324096;0.00039197709224114696;0.0013485770509889944;0.0006817143386098762;0.000593283218791818;0.0025521675381479647
0.0020869160229837064;6.360538501599955e-5;0.00025262276600318545;0.0003879522733191004;0.0013485620982658653;0.0015777151016891783;0.0005932822471924476;0.002554154810081033
0.0020863676650560298;6.360538501538893e-5;0.0002487733468965053;0.0014546528367417877;0.0013485448829249208;0.0015776789299275923;0.0005952824042852883;0.0025561283433999243
0.002082940651736226;5.965259076388951e-5;0.00024870672654343784;0.0014546147288290595;0.0013505278669091875;0.001581653683168066;0.0005952817075203093;0.00255611277158542
0.0020788623816430513;5.962363465547571e-5;0.00024666464809819377;0.001452591586947008;0.0013505293707959942;0.0006875948951752947;0.0005972844709588587;0.0025581148405818543
0.002075903590801953;5.761139955083594e-5;0.0002466488298460967;0.001452598601226457;0.0013505293707969657;0.0006895954473951221;0.000597288903925644;0.0025581175737528633
0.0020768602796499835;5.7607527343364606e-5;0.0002446438818396318;0.0014525986012252357;0.001350529370797729;0.0006915942590205726;0.0005992936722859638;0.0025621255675895988
0.0020748349384486636;5.560746111464565e-5;0.00024464436724189187;0.0014505986012248173;0.0013505293707972016;0.0006915948548743278;0.000599298042933169;0.0025641305189415126
0.0020728326068862324;5.5611733812563346e-5;0.0002446501835749737;0.001450598601225872;0.0013505293707938015;0.0006935989301389833;0.0006013044919322558;0.002564130254886013
0.0020708318436511303;5.361655803620691e-5;0.0002426550385846854;0.0014505986012264965;0.0013505293708004629;0.0006936020208785088;0.0006053117104483086;0.0025661422785056703
