x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.008045535760673767;0.0;0.0;0.0;0.0;0.007658338635881551;0.0;0.0
0.024428272374623798;0.0;0.0;0.0;0.0;0.0023492468202728663;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.020061473105890393;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.02511354622400432;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0242673261624414;0.0;0.0;0.0;0.006962383906355361;0.0;0.0;0.0
0.018583556099827835;0.0;0.0;0.006939822904979669;0.019079536370837712;0.0;0.0;0.0
0.0058822705080727984;0.0;0.0;0.009221645064874596;0.020898765818411758;0.0;0.0;0.0
0.0;0.0;0.0;0.007718301680277699;0.01976610410581878;0.0;0.0;0.0
0.0;0.0;0.0;0.004031123686014375;0.014168815197946582;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.004345736984020428;0.0;0.0;0.0
