x1;x2;x3;x4;x5;x6;x7;x8
0.02311929260239812;0.023369250921809356;0.023009034716009947;0.023048101327310496;0.02304809126224582;0.02336925522902904;0.02305224158487881;0.02333850840757181
0.023119251117060396;0.023369258068093174;0.023009030728438906;0.023048097279050855;0.023048096653581034;0.023369294619345362;0.02305223895245541;0.02333850899389047
0.023119251117080762;0.023369270977045376;0.023009027781680794;0.02304809490922254;0.023048098689814257;0.023369288471377425;0.023052237898621777;0.023338510247368913
0.023119251117074024;0.023369284630892564;0.023009022439803958;0.023048092111326527;0.02304810088947365;0.02336928326027484;0.02305223669289671;0.02333851000138769
0.02311925111707395;0.02336929615491702;0.023009014590122195;0.02304808996398415;0.02304810192028871;0.023369278076674823;0.023052235043037016;0.023338511839456344
0.023119251117069847;0.023369301837925967;0.023009007942521763;0.023048176384053386;0.023048100082257078;0.02336927330095509;0.02305223329543634;0.0233385225509096
0.023119251117075475;0.023369296109127358;0.02300899929520646;0.02304845150343709;0.02304809412650571;0.02336925123930715;0.02305298032135161;0.02333852697117433
0.023119251117074364;0.023369276251036897;0.023008956182251225;0.023048485521204618;0.023048084686544186;0.023369255229044046;0.02305298031595279;0.02333853488299828
0.023119251117070742;0.023369252453298062;0.02300892647534771;0.023048067827274383;0.023048077915509772;0.02336925522901736;0.02305220584833036;0.02333854773154151
0.023119251117073168;0.023369230289184743;0.023008892238003887;0.023048062106558454;0.023048076888130115;0.023369255229037794;0.02305281747678956;0.02333854818241743
0.023119251117074614;0.023369219110790037;0.023047197598396917;0.023048056894349387;0.023048074630561136;0.023369255229009935;0.02337327071744528;0.023338509621161286
0.023119251117069577;0.023369215348060673;0.02333364559792027;0.023048045065691823;0.023369082570981175;0.02336925522904499;0.0233732524659066;0.02333850962116326
0.02311925111706633;0.02336922200537528;0.023333687470356076;0.023048036018251845;0.023369060528802308;0.023369255229052407;0.023373251545854977;0.023338509621158545
0.02311925111707282;0.02336922820895204;0.02333372320384308;0.023079605239840564;0.023369059093170438;0.023369255229034654;0.023373268479138048;0.023338509621165012
0.023119251117075485;0.023369231661571763;0.023047494379685236;0.02304803792076472;0.023369074935744458;0.023369255229031737;0.02337330041553075;0.02333850962116296
0.0231192511170636;0.02336924419291832;0.02304754603684303;0.023048047548936742;0.023369069568257798;0.023369255229037517;0.023052862486374552;0.023338509621166615
0.023119584687388443;0.023369263886498088;0.023009018553373794;0.0230480587360554;0.02336925522943197;0.023369255229019878;0.023052200404312245;0.023338509621167403
0.023119598687907198;0.023369278996717893;0.0230090238922543;0.023048069017006977;0.023369255229447983;0.023369069689312103;0.02305298029095195;0.023338509621160262
0.02311957926678224;0.023369289350759815;0.023009018808822522;0.02304836716536812;0.02336911184373429;0.02336910433254284;0.023053262952136073;0.02333850962116252
0.023119251117063644;0.02336930088940637;0.02300900887164961;0.019191358037749844;0.023369166076365456;0.023048089380672546;0.023053271303568965;0.02333856923420474
0.023119251117076318;0.023369255228626668;0.023009289446578325;0.018163797129557808;0.023369206414222788;0.023048102312367157;0.023053309805457237;0.02333855667340455
0.023119251117063682;0.02336925522863883;0.0230092491605142;0.021534128131778404;0.02304812985646728;0.023048107552320427;0.02305297941352713;0.02333854362255913
0.02311925111706618;0.02336925522863399;0.023009242929001694;0.02304844321633891;0.023048117608634937;0.023048110637229967;0.023052980315814403;0.023338531506820335
0.023119251117074843;0.023369255228628386;0.02300921443833803;0.023048500416982358;0.023048113500795664;0.023048113424680407;0.023052980313783805;0.023338526299460354
