x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.02544693906701522;0.012180862284042531;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939066867628;0.011981910608095168;0.0;0.0;0.0
0.0;0.0003949864219234279;0.0;0.019810449858623267;0.013462097719529985;0.0;0.0;0.0
0.0;0.008922567734200968;0.0;0.01818019233172304;0.01608803444577446;0.0;0.0;0.0
0.0;0.016617254937624188;0.0;0.01779761696609132;0.021591768659313712;0.0;0.0;0.0
0.0;0.025446939066940857;0.0;0.02544693906665064;0.02544693906703827;0.0;0.0;0.0
0.0;0.025446939067050516;0.0;0.025446939066982303;0.02544693906706012;0.0;0.0;0.0
0.0;0.022729388263720788;0.0;0.013510706931575191;0.025446939067061344;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.016826675702126707;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.025446939066882484;0.0;0.0;0.0
0.0;0.0;0.0;0.015958989858932432;0.02544693906706065;0.0;0.0;0.0
0.0;0.0021768244249137396;0.0;0.025446939067013473;0.025446939067055398;0.0;0.0;0.0
0.0;0.0;0.0;0.025446939066953708;0.025446939067045902;0.0;0.0;0.0
0.0;0.0;0.0;0.0216530837075126;0.02544693906701937;0.0;0.0;0.0
