x1;x2;x3;x4;x5;x6;x7;x8
0.0011863469635755575;0.001274778991452341;0.001261075958190555;0.0012622923490385601;0.006777327903340846;0.0009809078194839282;0.0011676381528790275;0.001231824882626062
0.0013125299946600416;0.0012607444617613317;0.001278841212489945;0.001218212276474645;0.006547247605881795;0.0012927431754602287;0.0012498130291025422;0.0011649482857618576
0.0010584945036074822;0.0012822429419403758;0.0013108069950009404;0.0012248300602677176;0.006460633969228843;0.0011269815668084326;0.00118736256374731;0.0010844555212369267
0.0010678105959407297;0.0013089484326421624;0.0013232791726063564;0.0014118708804494728;0.006382348682025266;0.0011948792006273579;0.0012860749761525042;0.0010606275644455404
0.001096216150440768;0.0013099926690999103;0.0014018973889531605;0.0013780131270218904;0.006463099266342295;0.0013658511917374189;0.0012209350158177423;0.001280829903833089
0.0013268400669288055;0.0010694191605890024;0.0014316784207029087;0.0015042883222131515;0.0066591787310409795;0.0013169409880460087;0.0012791309002717077;0.0013533626765245138
0.0011442281758978906;0.0013778131797181348;0.0015086719734550003;0.0014179965411904305;0.006919580556539032;0.0014519659591151757;0.0013197776150002671;0.0014481162669386233
0.001124768546599847;0.001174716476079446;0.0016335517602228122;0.0014949746966664013;0.0073331756340557636;0.001696998830146207;0.0011429666728959426;0.006943408289389802
0.0012178349477311168;0.0012327504700014869;0.0010455190416554794;0.0015760125118893797;0.0013708895192839493;0.0010090683345359563;0.0016828823514432045;0.009904485957159453
0.0011610855148435906;0.0006185642124609814;0.001228940095408776;0.001643901348064608;0.0013772635734303762;0.0009528987093432029;0.0013796575213104456;0.0016347324909187222
0.001035760227629634;0.0005624505345535602;0.001448334613131541;0.0013513053789662444;0.0011512139530678311;0.001612563013763002;0.001247421074629329;0.0016080872799817403
0.0009876194383933445;0.0009057509616180737;0.0014002536291017054;0.001491110814491936;0.0012048906655239139;-0.0008661410697063665;0.0014709297385846476;0.0019193082935245742
0.0010046122282350023;0.0010902032306018272;0.0016487592232871384;0.001590935484202971;0.001252846707826133;-0.0008738500305601193;0.0013699739693737722;0.0018271541828713544
0.0009530060470804291;0.0011225312966100243;0.0016396398238210375;0.001541669354794245;0.0012529784037674657;-0.0008177566013741477;0.0010405416187596883;0.0015164570465393268
0.0009392851479212427;0.0011548468394287914;0.0016311837754886538;0.0015343149084041385;0.001251807659582438;-0.0008336877878405979;0.0013608045092442927;0.0015462284291391237
0.0009409186273536541;0.0013743911481568782;0.0016100572592163132;0.001413029605762589;0.001250944628428327;-0.000850248596699188;0.0013425829264667039;0.001879830371890906
0.0009139498937882073;0.0012923130007984063;0.001543776208135339;0.0013274621692410116;0.0012671042756744882;-0.0011794688894157523;0.0016277530869990425;0.0018213755505718798
0.0006074400427409643;0.010673788730949513;0.001578927956053383;0.0012371414839966455;0.0011854957228470686;0.0014891546290215218;0.0014129307374683153;0.003765108198682504
0.0010288483892996192;0.001301151069526718;0.0017559186169584795;0.0014436630426492292;0.0013372848582099556;0.0011369314803650332;0.008640314944652644;0.02261033152671263
0.0012254216809274299;0.0017927243968727802;0.0016600946500860136;0.001422946188246399;0.0013554549620014567;0.001258645347132742;0.008664652158327346;0.012116556163987519
0.001378979613413156;0.0016617141143787095;0.0014928247483086965;0.008111107489018388;0.007835434370665945;0.0015848838048801717;0.008663518160116263;0.026015796114085443
0.0013151213843602128;0.001571099396724146;0.0014272795704749486;0.010952129586770623;0.00752481660384402;0.001207671982894537;0.00809953579007558;0.020856883830451076
0.001203830987652199;0.0011722111910109634;0.001373612692320142;0.00789683489185429;0.007132467096275297;0.0012317884709044241;0.007133815387415782;0.008322811318111675
0.00122211110833087;0.0012532840850983384;0.0012593091783089233;0.007380126082598595;0.0013044382246759217;0.0011793546897267693;0.0014330932425288823;0.007760703111600473
