x1;x2;x3;x4;x5;x6;x7;x8
34.52443654798474;33.51203649769752;38.635397772876836;36.99238795244315;42.70607848877173;34.80880253739266;30.23592760968488;30.376148568370066
34.524467602127736;33.51201946802831;38.63539518983117;39.296791441829754;42.70609012195019;34.808838829625344;30.235927609677997;30.376081195743605
34.52449556129046;33.51200222707985;34.868408497525444;40.98888544509357;42.70609872921379;34.80886605791947;30.235927609679848;30.376095450886833
34.52450986609866;33.511989268481614;34.868401084198226;40.98891548587636;42.70611175593934;34.808880350638105;30.2359276096897;30.376122129006724
34.524530553232445;33.511986564213956;34.868392297788546;40.988931009703606;42.706206494580066;34.80888516069728;30.23592760967662;30.3761439880041
34.52455528542005;33.51198959423124;34.86839262862032;40.98897204034661;42.70620649458862;34.808886483237316;30.235927609704124;30.37610605985657
34.524602787;33.512091154654534;34.868517879416075;40.98909155842591;42.706206494576506;34.80891700388017;30.235927609690847;30.376087173008937
34.525278274504075;33.511824921231266;34.86882548726071;36.992803299526976;42.70624481221362;34.80891700388315;30.23592760969639;30.37611585703465
34.524844065729255;33.51182492122679;34.86912597631536;36.99294729861291;42.706288539386776;34.8090503269738;30.235927609867957;33.657823102608155
34.52521688188168;33.51182492122936;34.86810341966643;36.993056881866096;42.70633353830154;34.80906809713678;30.2359276096904;33.65787495260082
31.159191159412778;33.51182492122702;34.86810341966628;36.993119553868;42.70636749132032;34.809100894593676;30.235927609689863;30.37626949286157
31.159237944275183;33.5118249212283;34.86810341966661;36.99313451392298;42.70639091581629;34.80917138818119;30.23592760969621;30.3763223223865
31.15918293973274;33.511824921225966;34.86810341966608;36.99313522381574;42.70641528739023;31.41536414443112;30.236034100642026;30.37631455330049
34.525200814620845;33.511824921229;34.8681034196658;36.99313589557099;42.70642874163983;31.415342556809804;30.236049144207758;30.37627071215512
34.52502044445932;33.511824921228545;34.86810341966656;36.99310430565142;42.706405380918625;31.415196279234;30.236055928046927;30.376229461171448
34.52482426378553;33.511824921228516;34.86810341966642;36.993014430068634;42.70635096100856;34.80889154132252;30.236053339757547;30.376183625749874
34.52980822073138;33.51182492122787;34.868757639574895;41.04279260065829;42.70628867068331;34.808758018981706;30.23605500150863;30.376086235397064
34.525023365956194;33.512095266176544;34.868515762166204;41.04265406433318;42.70622707855681;34.80866312070722;30.23605300942966;30.376029020795315
34.524648939045726;33.511990342434345;34.8683617502684;41.04256336412018;42.70620649458307;31.41475371533643;30.236063883814342;30.376037334732956
34.52090173641244;33.511945050387816;34.8683027709331;41.042570890817274;42.70620649458623;31.41475586624044;30.236080968711686;30.37604787594923
34.5246027870023;33.51193015182746;34.868283727463;41.042570890813856;42.70620649458987;31.41475131364811;30.236099347897042;30.376078670376582
34.52452569647647;33.51192990804557;34.86828560498548;41.042570890813366;42.70620649458746;31.414753629523656;30.23611619943706;30.376097750643428
34.52451675737362;33.511946366910934;34.86830800578889;41.04257089081722;42.70620649457905;31.414769337269053;30.236141051749396;30.3760967554942
34.524513849046876;33.5119649478771;34.868326705257054;41.04257089081776;42.7062064945954;31.414781252777267;30.236168867356294;30.376143065231485
