x1;x2;x3;x4;x5;x6;x7;x8
0.07972029218785548;0.042435072835845015;0.05823001201329125;0.08178289176587684;1.8174954358974008e-14;0.16731974614115427;0.10414746975065935;0.09062469175610671
0.0797121552590834;0.05814581661673382;0.054150686681208766;0.06894937718806776;1.8174208623042096e-14;0.13631835768793177;0.12186318167635776;0.09006666713500057
0.07970436780523724;0.07494348917745128;0.06756805696386456;0.06749622508564296;1.817388220169857e-14;0.15762407819324192;0.10785425800092205;0.09570077608790437
0.07970424353283476;0.07404926632451538;0.06756805435145084;0.06749607488482247;1.8174034505321585e-14;0.15614611637880357;0.07712009901254917;0.07375227950866675
0.07968818905549209;0.07589615706788304;0.059469676511104595;0.06164516405199482;1.8173894221991617e-14;0.16757632515171156;0.12484905791256493;0.06500859471923191
0.07968017319022232;0.07588822397192121;0.060079046267921356;0.043323387259569295;1.8174476915781868e-14;0.15006325938985063;0.07712557073911099;0.027612275148903763
0.07967233784890992;0.06434338518732592;0.04577885272002752;0.03470995340279197;1.8174878661631622e-14;0.11523384597195788;0.08646643553347858;0.01562810506790077
0.08689305089938691;0.03894213666153823;0.03772241503267092;0.01781365006093175;1.8174631117459375e-14;0.06743375871845457;0.05049313393536611;1.2324094457969624e-13
0.08764039404542891;0.03164163332378391;0.03074100091310903;0.02868627824652889;0.0054935885865493314;0.10285825865454018;0.06620797148516358;8.678252057810785e-14
0.09837801407280763;0.0758629870426034;0.019585386196189606;0.06325254301013902;0.06949338952546295;0.13902878577321273;0.08141360334241382;0.013642377208458163
0.10698080586495369;0.14284930085082567;0.05321152812117698;0.067500322823694;0.07976683205884283;0.21337733178332846;0.09114020806584122;0.055446740606026175
0.13496802879517797;0.14961864516006343;0.06754995032431159;0.11025627991531624;0.13464183308290564;0.22070937091705561;0.1552111112163039;0.07364086271421882
0.14681980018765498;0.1657829694344336;0.0675492933786224;0.1458818004690665;0.17686941116892277;0.22071647302559036;0.1620526605974036;0.07378168628947208
0.14846287839744698;0.13638988939747806;0.08327872785422395;0.1404928236475959;0.20271972618248202;0.2207160222491547;0.14732467679427466;0.07378978522313623
0.13511550791385774;0.07582703406954364;0.09514320899448164;0.10731650985439754;0.1873846733289338;0.2207238666963465;0.14231064164321414;0.07379003745578672
0.15424411372430075;0.06973829763844837;0.09909534911105188;0.06750874152296663;0.13985088033247667;0.22072402577453;0.09117503645390043;0.03675835893257698
0.15150392218283693;0.025146328956602078;0.08018902136951256;0.06750892371067713;0.1100928266013263;0.22073289087948683;0.07315736468344776;0.02248595148245102
0.14555581502484852;2.196595793864315e-14;0.06754123822406422;0.06750927585691786;0.06943602077130966;0.21296496588533934;0.06112754850203496;3.255713728430181e-13
0.15403674018499983;0.013329486439818596;0.06396502937539983;0.051763956587877365;0.06944526381445613;0.13471142432712033;3.692324681292193e-14;3.583376133118864e-14
0.1490228878727537;0.03831348319163251;0.037026619249234456;0.0031352327869724355;0.02658729820392547;0.07283305090482317;3.6924691334295065e-14;8.093415279156556e-14
0.1590547971054231;0.06547284623517481;0.0675439012689895;1.7804809156221848e-14;1.8173853256177518e-14;0.06090686953437831;3.6918326350217254e-14;2.828689557450892e-14
0.1646024244985854;0.074983427774241;0.06754422358536702;1.2400229467608692e-14;1.8174471107016602e-14;0.0716482258171298;3.692527216029792e-14;3.3522153973173525e-14
0.17249271946288364;0.07578443661374326;0.06754426788646728;1.7806317553985364e-14;1.817426137617586e-14;0.07021500080529668;4.0117489679528754e-14;8.678382130795823e-14
0.17031693264083064;0.09626819604728766;0.0675441288004839;1.7805314260447375e-14;0.010242340188504383;0.07165619092522207;0.011686383843087405;8.678066808614358e-14
