x1;x2;x3;x4;x5;x6;x7;x8
0.0007950661008075122;0.0003271231581414846;0.0010885488886415023;0.0011576068100296183;0.0011411791698731216;-0.0006501060494437105;0.001195897544373728;0.00120013154416157
0.000866438780075765;0.00041781784260450094;0.0010952300486636452;0.0011096714488009335;0.0011224692616286364;0.0010742934476237753;0.0010539667995793645;0.0012031222163325639
0.0008512402314281714;0.00048113738501209813;0.0011014614191661443;0.0011833300802955998;0.001159317005997959;0.0011534722729458768;0.0012333905922133626;0.001170056647540954
0.0008664906548201678;0.0005402583926302079;0.0011060175982958165;0.0011996850164594786;0.0011481611226547145;0.0012764821393066866;0.0012951462186509416;0.0013588691924154017
0.00086634111778644;0.0005495590790101923;0.0011072558652404502;0.001251034112386501;0.0011401043608813693;0.0012812620349532122;0.0014297523952401942;0.0013474580717007245
0.0008984433117354418;0.0004692528787876571;0.0010850019218952706;0.006234587081107634;0.001032294921629734;0.001238309641202348;0.0013849935565774657;0.0012519458498945896
0.0009563402415114775;0.00036113518930569466;0.0009736142242518231;0.008046114089503814;0.0008903949390270394;0.0010980436117184328;0.001396364479230125;0.001249055821574252
0.0010258280251147223;-0.00027216585082656675;0.006195999382283879;0.008439261005887932;0.0009227146309075118;-0.000673382298628164;0.00132597109983916;0.0012177815540758974
0.0010361271274400563;-0.0007727166934627661;0.001039605629837348;0.001119308202404773;0.0010229848871055602;-0.0007404215326246438;0.001327827171833787;0.0011540181360424062
0.0010845573181707535;-0.0006554343155345255;0.0011425973879945484;0.0010554331002349537;0.0010502415035354429;-0.0005825678188730171;0.0012650868686147482;0.0012238114135692257
0.0010881910172287346;-0.0003250202048188655;0.0012085696342185592;0.001330304462522497;0.0010562511970167998;-0.0005536276985744909;0.0009971895693917793;-0.0012995716488257425
0.001114012303548434;-5.367735894748482e-5;0.001062048166269286;0.0010772953593653767;0.0008966807242698771;-0.0004814774390142357;0.001135921086177355;-0.0013294009134410811
0.0011164240044893303;0.0001862809610892191;0.0010551551963856043;0.0012664770422819438;0.001034861320227648;-0.000462161605770825;0.0011775847874154477;-0.0013732704689284059
0.0011104220134180165;0.0002536829444140798;0.001054379808557604;0.0013681429654387456;0.0010257183386132573;-0.0003227449784399816;0.0011731494982624852;-0.0012835079793900028
0.0010812962665252834;0.0003004963523161319;0.0012537413998681968;0.001413470456035959;0.0010155591780064976;-0.00022384429443339515;0.0011505853764108148;-0.001179483853988278
0.0067733595986701756;0.000408233921528417;0.0012652550246392835;0.0014832866450496807;0.001017383438935121;-0.0004460877565205801;0.0013116775333517627;-0.001190536797898989
0.008349427757069039;0.00042918330379213;0.001264799922641141;0.00154349274244725;-0.0011744947076506307;-0.000586346142777458;0.0012810704766219871;-0.001279722797093319
0.008518291878805151;0.00022266494220188338;0.00106740985155232;0.0013955517012807783;-0.001329256858506267;0.0011731067718045302;0.001174712613279727;-0.0016807308285285982
0.008149958131157375;0.00018590195254333808;0.0010510981793943885;0.008562116242603612;0.0007246528081543691;0.001087850458540665;0.008015911129110015;-0.0014513012802226943
0.006094615513622281;0.0008708958097554675;0.0011448958890141747;0.01991329395085087;0.0007015196783755062;0.001245473363616273;0.007875359544253807;0.0011551734593159557
0.0005709858670319146;0.0007777970993399774;0.00866946816961936;0.022090081245191157;0.0007529670154151069;0.0013359342333549712;0.007660997221870927;0.0012207496924059869
0.0008795916337912824;-0.0013576899758548644;0.008292449115934575;0.011650175148316691;0.0009229655403756587;0.001316920560578666;0.0050279532290535;0.0012107018471769204
0.0008824017378137317;-0.0012030058842632252;0.0077038837811112815;0.00725603211378914;0.001029732616795051;0.0012361706740172534;0.0013699190730303012;0.0011752220462099283
0.0008593117649458581;-0.0010234703251755517;0.00726637453309914;0.0067504231384033775;0.0010519598119050344;0.0013048765685523128;0.0013850238468893633;0.0011361828234445481
