x1;x2;x3;x4;x5;x6;x7;x8
2.3035941643645947;0.5009354013239699;0.5009350484817234;8.499878031991132;2.2629798959818426;8.501979851386112;8.499765784236407;8.49859731953466
2.0788248453910834;0.5009352701917653;0.500935008778413;8.499893804996821;2.2630264696226767;8.501989565649929;8.499789660588007;8.49862811936573
2.078795301821949;0.5009352092476259;0.5009349967755881;8.499908929572708;8.49975185174038;8.501993713929146;8.499817101211695;8.498607711253085
2.078753333651734;0.5009351741599114;0.5009350133945754;8.499918328328434;8.499782010015245;8.50199421747314;8.499849510912803;8.498573182000412
2.0787240754863956;0.5009351695431619;0.5009482223056864;8.499991922612107;8.499925184810149;8.501992591459334;8.499875222478229;8.49855275213741
2.078720147209106;0.5009351926269575;0.501012516679529;8.500229907526979;2.2639596271647138;12.857900307192178;8.597056745010345;8.49853059657929
2.078745931763409;0.5009352868133164;0.5011263159203472;2.264618844440219;2.2647915700743617;8.50218079179718;34.13406053680884;8.498506153114153
2.303455691686308;0.5009539301908542;0.5012638226240264;2.2655708929161436;2.0452691173211566;2.246598459646708;8.500242989591;8.498500955989106
2.0790335988168147;0.5010090065153041;0.5014514436791838;2.045800594729069;2.0464893613141237;2.2473949568162843;2.2649345579960283;8.49850939558585
2.0797977263376617;0.5010829245632779;0.5016782956412668;2.046487074061725;0.2009351272809622;2.0293019492967517;2.2653065415241977;8.498564240576867
2.080397459628397;0.501160532674115;0.501881706691156;2.046909319757925;0.20093499003635887;2.029998377720894;2.265455390655831;8.498680752875053
0.502046729691567;0.501211653413235;0.5020392537398383;0.5034498643548522;0.20093491260426988;0.5033348312038466;2.2654384409083677;2.23452637842764
0.5020097200800735;0.5012221827164405;0.5021875272207766;0.5033941403323381;0.20093486621104845;0.5034209448020184;2.265360753299865;2.2348012018837724
2.080149166182513;0.5011904473696783;0.5022682839062631;2.046447742692839;0.2009348407817887;0.5032525611801444;2.265148388001585;2.017190606458295
2.0797212675546404;0.5011372947897792;0.5021336406271981;2.045739985231168;0.20093488818459784;2.029538149291917;2.264773957605464;2.0171814788889284
2.079313764203205;0.5010606564877865;0.5018656451776805;2.0449092126607296;0.5033611344001672;2.0285622584184346;8.50039833677274;2.0167178937491013
2.3038050295585255;0.5009856159107064;0.5016036710442162;2.2647453657182735;2.0454467196987323;2.246462329254595;8.597513111449132;2.233846710658242
2.303749930656086;0.5009618616851091;0.5013509441635885;7.2416282363088404;2.0442349361093197;8.50211890838624;12.525704577963321;2.2335051827000036
2.3038619797824453;2.0405793764848554;0.5011220699709269;8.500048404658953;2.2639559915485163;8.501896773407648;8.59828594529176;2.2335508969927393
4.540828693372896;0.5009359379506272;2.0409799523066128;8.588486937108735;2.263285128349879;8.501902383710313;8.49979213484534;2.2335873138342763
8.499667355976538;0.5009358031907652;2.041066220282976;8.597974726196336;2.2629091836213537;8.501914008851568;8.499747841901614;2.2336140367513164
8.499733044252633;0.5009356583427921;2.0412111923223;8.588358247683601;2.2628027579706345;8.501922875443844;8.499704521111633;2.233774253001733
8.4997795016207;2.0406957919091213;2.041319322168396;8.592024454215917;2.262797787076333;8.50192645474116;8.499688208958464;2.233808577946009
8.499817530929858;2.0407440538400037;2.041354469523511;8.604766609969882;2.2628799415138725;8.50192778657879;2.262928767903435;2.2338633008553885
