x1;x2;x3;x4;x5;x6;x7;x8
0.024617274965492514;-0.05409538258443632;-0.000291071423706226;-0.015012840704361811;0.06254370392163935;0.03684240525624723;-0.125614245471639;-0.02224578780990581
0.03641508312780354;-0.06455090504324425;-0.004086873463301369;-0.005452790362221384;0.06619285000408952;0.05202323123791274;-0.13172451080016412;-0.056083075380626554
0.047381392101133825;-0.07358838542342917;-0.008728806662545155;0.008040194927158203;0.06950802607910703;0.06366612864011247;-0.13173274941836183;-0.05193435581679325
0.052699207768227174;-0.0792990248856797;-0.012502796517477004;0.02184022896622477;0.0736842314058497;0.07118577903924492;-0.13173366759771907;-0.04094013986500337
0.06264001349498309;-0.07976699170043028;-0.015281057537306339;0.029754001156984105;0.0736842314061754;0.0763041828827227;-0.13172170620615892;-0.030376142415494724
0.07810427364997635;-0.07596992623494551;-0.015296122719811588;0.02806712508688304;0.07368423140605114;0.08475334962901716;-0.1301877924860008;-0.04455513556492837
0.10700047237887288;-0.09055584242792157;-0.030024706804976466;0.008525386114977291;0.07368423140614284;0.10390085343051286;-0.11904123417200717;-0.04577953035824761
0.1459823849012749;-0.14431699479244883;-0.08179105910092342;-0.031343413574027264;0.073684231406;0.09063770947499143;-0.1122371247482759;-0.023386598783190323
0.07713098288545099;-0.14431699479311272;-0.1420978099413787;-0.06710148277966947;0.06379054871123915;0.0710558053220936;-0.10558746553953192;0.0012418151181221753
0.005873184072957869;-0.14432499479258287;-0.14546478198853788;-0.08273423836191371;0.049146525847743774;0.05528950834509571;-0.10606049025110051;0.013620428206504265
-0.01863060764997328;-0.1443249947928033;-0.1454727820109103;-0.07986156390445284;0.03547735790660831;0.03418288929312788;-0.1110790825396862;-0.014136171862634573
-0.027869226368100457;-0.14433299479268005;-0.14547278201087152;-0.07477039963436266;0.023949982335224426;0.008747660022581615;-0.10956915545111669;-0.06877417809533938
-0.016500472195748694;-0.14433299479282335;-0.1454807820350041;-0.07303056137047426;0.015168442342363607;-0.015940429228072966;-0.10353409676795729;-0.10620058025222714
0.007588457485369415;-0.1443409947922449;-0.1454807820343969;-0.06701160880462428;0.011135412996389133;-0.029536604440280622;-0.0932818964287374;-0.09924678769447554
0.03974267670011308;-0.14434099479272622;-0.1454887820615915;-0.053276973589634125;0.01636651802772722;-0.014792258126760917;-0.07892881601833028;-0.08129265384150298
0.07795590911491841;-0.14434899479266178;-0.14548878206118046;-0.025530744228594474;0.03098433514576084;0.00826176264479309;-0.064708468905732;-0.06510799931088045
0.13697502857037533;-0.144348994793008;-0.12208588235419902;0.014994562698744707;0.05445803126284409;0.020251988566524833;-0.049631896519668796;-0.054920833069083796
0.14598238488041068;-0.09793265011896202;-0.05479583278734421;0.051670571445077425;0.07288419997777915;0.004921026547689265;-0.03684395628300743;-0.04481984956904649
0.14598238487278858;-0.07143329236311322;-0.029378218789177287;0.07619263098737426;0.09109950891607733;-0.00824886254508581;-0.033023221231356335;-0.04374395257978191
0.13325692154322072;-0.0710786496919109;-0.03063015532516823;0.09355085582011069;0.12139638276612963;-0.013066841417010313;-0.030150522862556043;-0.04403919599032982
0.10149612384412011;-0.08217549258340624;-0.04223848927266794;0.0992516301386433;0.12594435850088098;-0.02158950237176459;-0.028191424976028192;-0.035520310161390393
0.08570159789882063;-0.08816023966193254;-0.04702626463318932;0.09548142494675;0.12311200130570848;-0.026540275489982536;-0.027313143676460958;-0.031908423715849975
0.07392494802317105;-0.08586050009334885;-0.042240812002039066;0.08627325127484804;0.10912184544985301;-0.024595712369451718;-0.022043017453926093;-0.03793521934242257
0.0661886747229595;-0.08138964791260349;-0.03831966830453476;0.07618463098741102;0.08455706265356741;-0.023894097259384538;-0.01630082247116599;-0.021754926327943968
