x1;x2;x3;x4;x5;x6;x7;x8
0.002248682930502191;0.002696009291288576;0.0024508388839248607;0.0023826894388439546;0.011173474049759172;0.0020755111198340337;0.002231879539886711;0.0023839780484921635
0.002461606828912166;0.0026154418579112937;0.002432821751954417;0.0023053439971506273;0.010769676060918304;0.002340990048711203;0.0022725904181013917;0.0022596234993411263
0.0020520166222734726;0.002603394339634066;0.0024457781428420533;0.0022897928677277773;0.010622220583894226;0.0021777305955626436;0.0021896639057608774;0.0021539157316905616
0.002050610134988584;0.0026138859319003033;0.0024632822181540753;0.002593806409019392;0.010503733257111653;0.0022526878237530412;0.002267388370985765;0.0021195312481664674
0.002385333865005501;0.0026238757674317964;0.002593337614108057;0.0025778398494019777;0.010630721004256896;0.0024740657602411037;0.0022099269277930933;0.0024633245318478186
0.002512930479747391;0.002670399159515377;0.002758420817965679;0.002796925623035712;0.010970017814956948;0.0025860024499660544;0.0022824560446336184;0.002588412688324604
0.0023305066600469576;0.002941054917355662;0.003035572197532088;0.0028850730488035187;0.011418621719888167;0.002945927132913667;0.0023650786567632615;0.0028570463651067107
0.002504254287792579;0.0030532908425918437;0.0033237092660022283;0.003096794351616361;0.01214144688843953;0.0035151903374204263;0.002389678736956294;0.007108983945371988
0.0027563890203578245;0.0032824096437691352;0.002841346528832639;0.0032270329932357344;0.002736209815436555;0.0027042635996819553;0.0029806427475015523;0.01651190493402277
0.0028117887612638115;0.0030687225736897306;0.0030314767885077365;0.0032982764313884694;0.0027509703697406185;0.002645712492007013;0.0026148739528572273;0.0034965338399528256
0.0027188694043819572;0.0024428106361558677;0.0032385710954422886;0.0028393946551773797;0.002387633185333332;0.0016133249072249334;0.0025107920855931554;0.003469329528463211
0.0026682358511407045;0.0027382669867789255;0.003349402593885553;0.0029364101033237944;0.0024293354433961023;-0.0008661410697062277;0.002729181734978839;0.0037408544036220126
0.002672764821290835;0.002870753725055769;0.003208830437483462;0.0030302232655463057;0.0012535990181392898;-0.0008738500305599806;0.0026394877978970915;0.0036117996601389424
0.00263212680143024;0.0028985024777454793;0.0031800870467717512;0.0029683148608466436;0.001253731821716772;-0.000817756601374009;0.002315174461982414;0.003460793274234153
0.0026174087966879533;0.0029262170164562062;0.0031464805882973623;0.0029517827138028085;0.0012525370473920744;-0.0008336877878404314;0.002619056505636458;0.003178308832531257
0.002626022015306706;0.003355840032322338;0.0031259000011702176;0.0028380039086068065;0.002431500103297346;-0.0008502485966990492;0.0026161919667459788;0.0037147948946072706
0.0026484100138862987;0.0033106625322888994;0.0030974060850794405;0.0027811655110303035;0.0024940078385000952;-0.0011794688894155858;0.0030945402195408506;0.003707218224417108
0.0024829906668184243;0.018589127713042553;0.0030880722301827868;0.003087701898166928;0.00244105597989043;0.0014899035880411582;0.0030646263784639693;0.0038861517127818657
0.0028006999788630083;0.0034234933489262487;0.003398552593428167;0.003012495782630492;0.002730001055391687;0.0027692563441142903;0.013603765606141793;0.027135038192030253
0.002918003361079363;0.0038233741447373237;0.003270859909439844;0.0029498464123500767;0.002773330661458212;0.0028480198993169614;0.01481300226033265;0.017150040465387095
0.002979827589650208;0.0035872529319884716;0.0033521148184413596;0.013522747115803896;0.01302451484084377;0.0032236040791428777;0.009326280638784393;0.029780687035630235
0.0028162588467220973;0.003359658577598984;0.002776129726911908;0.013636413497726416;0.012462679288342063;0.002958983988296887;0.013565836109897464;0.025040406215355318
0.0021276456280277523;0.002652125121008181;0.0026206010484547126;0.013083678493243378;0.011797062433178518;0.002633450268720819;0.007345258769264701;0.013794637658933184
0.002512360950350956;0.002618703894662483;0.002743857383423004;0.00923286376317356;0.0024914056514222516;0.002659338932384403;0.002716673545836004;0.012803495283348523
