x1;x2;x3;x4;x5;x6;x7;x8
-0.0066210819508121105;-0.0026287128647730224;-0.0027543849714701113;-0.0002697891094553123;0.0011321950676991682;0.00029305184819206076;-0.007242950536646933;-0.0008117116686553877
-0.0054874379084354635;-0.002711170225075707;-0.0023605845928302283;-0.004888747611594496;0.0018645125317903466;9.254091958839361e-5;-0.0064536171965583755;-0.0001838755580064605
-0.005171598503844854;0.003043779791120499;-0.0021922893154460443;-0.004533766694083272;0.0019178591887710345;0.00015385889114426232;-0.005784789445585067;-9.303092324143558e-5
-0.004631382302140524;0.0029813482716088413;-0.0022742390382541194;-0.0036227176943125494;0.0011322804517386736;-4.757562184377895e-5;-0.005015902721109869;-5.258356263998509e-5
-0.004188735613656208;0.0022253218208513753;-0.0024422455026650164;-0.0037878601993580896;0.00023408473432971755;6.59576231933634e-5;-0.005566110866816201;-0.0005594281982098798
-0.0023236259585112523;0.004576629318457218;-0.0037772764777091045;-0.010720826720135551;0.007640818837634622;9.016987371669727e-5;-0.004868568130079215;-0.0009444196798150256
-0.003900675199358661;0.012170974413499597;-0.005035153252337526;-0.010652904450519779;0.022799837751320176;1.864082160710212e-5;-0.005391348316064221;-0.002823040094216467
-0.0059825468347846356;0.0015338280445464508;-0.004833372808554656;-0.017264173233939237;0.02573314322102728;-0.0010007522837099242;-0.00643544688495265;-0.00614859498784609
-0.006782509110686175;-0.005168443413826065;-0.0034209887356779767;-0.031790780298378216;-0.0033930618813272917;-0.0005052966082220722;-0.007195383999866106;-0.006163976840719287
-0.007937924894474424;-0.003696780127941071;-0.0023437393475153473;-0.018530947920242444;-0.010491781231856762;-0.00026292456992241253;-0.007374060150364126;-0.008426153187082397
-0.006029610269843777;-0.0030830526800123548;-0.002185427096682832;-0.023353262423639387;-0.00956695742448914;-0.00014878526424751126;-0.00842819877144868;-0.00527438651321184
-0.005857155902529165;-0.0026742574887651804;-0.0021868189730942927;-0.02150500039492391;-0.007362571583837255;0.0004150874194129017;-0.008418194690614333;-0.0029985146032566745
-0.004177801524629543;-0.002781258106631157;-0.0022334779920282904;-0.013673987064726792;-0.007514990036664976;0.0009377665934635349;-0.010090829099943466;-0.004837620125040146
-0.004708057996343884;-0.0027623607819765167;-0.0018667689238780483;-0.017127937386924683;-0.0068016875601088905;-0.00012320161217595216;-0.00845268854373657;-0.0035593693348738853
-0.003777320678328311;-0.0027275182262528203;-0.002363100427848333;-0.017244414732514368;-0.009398501691497321;-0.0007273483163564576;-0.008707991011851018;-0.004017854839991203
-0.003642361880313194;-0.0028960282402754056;-0.0030073015091291178;-0.0093281539471496;-0.011760647819454892;-0.0004896832492303077;-0.00884468261703647;-0.0043349997355771885
-0.0035619443468988543;-0.0038046930400150863;-0.00411294672014717;-0.014420034575342355;-0.016471138082126247;-0.0022795818200903734;-0.010049036894058477;-0.004749190396995423
-0.003590711013320591;-0.004666006422928776;-0.005222434765052297;-0.016220097431420402;-0.023014102293493405;-0.003432179520548223;-0.014826595661740716;-0.005560877644525869
-0.00460203255615016;-0.006654847798906238;-0.0074608115237255745;-0.03520174176088714;-0.04299482477962033;-0.004464915128492064;-0.014997707754067252;-0.0056275966143875256
-0.00398276431026684;-0.007262389136821201;-0.007126449096724136;-0.040244400000506775;-0.007809462939619705;-0.0026962604466218287;-0.01224252674740478;-0.005063065016293555
-0.0035433407618066792;-0.0054308809302335;-0.005719822565840915;-0.018877852648224447;0.024360582276049328;-0.001610172728192888;-0.008354439732352864;-0.004474781634935865
-0.0021021902157728756;0.0019755663046687605;-0.004768358578683546;-0.0034462913259745986;0.016934024115656865;-0.0013956422549948055;-0.008315316706154569;-0.003613950716971348
-0.0015526788761720534;-0.004001517163687088;-0.0003039968862042358;-0.006728081349540449;0.010701393248497282;-0.0011825120268574435;-0.007549869438729942;-0.0027633201184116413
-0.0010068080728702217;-0.0033765022283793883;3.704907906780519e-5;-0.009250409134424334;0.005044470025664993;-0.000983689635015439;-0.0054921540713261385;-0.002037537534165204
